pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	19.0	3539.5	20.0	1000.0	1485.5	1034.0	2
25	26.9	5791.1	24.0	1200.0	2397.7	2169.4	10
30	18.2	5926.0	30.0	1500.0	2188.5	2207.5	10
31	20.0	6151.5	30.0	1500.0	2354.5	2267.0	2
32	13.2	5055.0	32.0	1600.0	1619.0	1804.0	10
33	12.6	4923.1	32.0	1600.0	1550.4	1740.7	10
34	19.7	7663.6	34.0	1700.0	2692.1	3237.5	10
35	13.3	5651.5	34.0	1700.0	1766.0	2151.5	10
36	10.7	5289.1	36.0	1800.0	1567.0	1886.1	10
37	12.3	5910.5	36.0	1800.0	1866.1	2208.4	10
38	13.0	6379.8	38.0	1864.0	1855.0	2622.8	10
39	13.0	6379.8	38.0	1864.0	1855.0	2622.8	10
40	12.1	6848.1	40.0	2000.0	1854.3	2953.8	10
45	8.7	6075.3	44.0	2004.7	1532.8	2493.8	10
50	9.5	7800.5	50.0	2500.0	1853.8	3396.7	10
55	8.4	8345.6	54.0	2700.0	1791.9	3799.7	10
60	8.2	9500.3	60.0	3000.0	2025.2	4415.1	10
65	6.7	8576.2	64.0	3005.0	1662.1	3845.1	10
70	5.6	9023.4	70.0	3500.0	1565.1	3888.3	10
100	3.6	11316.2	100.0	4610.0	1417.1	5189.1	10
130	2.0	11941.6	130.0	6500.0	829.0	4482.6	10
