pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.11111111111111	68823.77777777778	40.0	4000.0	39729.22222222222	25054.555555555555	9
45	105.8	92385.0	44.0	4400.0	53923.8	34017.2	10
50	77.9	84326.5	50.0	5000.0	45708.8	33567.7	10
55	52.0	62946.0	54.0	5400.0	29380.1	28111.9	10
60	72.6	100570.9	60.0	6000.0	48584.3	45926.6	10
65	65.9	104274.3	64.0	6400.0	49266.4	48543.9	10
66	57.2	95052.0	66.0	6600.0	42922.8	45463.2	10
67	59.0	96932.0	66.0	6600.0	44197.9	46068.1	10
68	65.4	111252.5	68.0	6800.0	52020.6	52363.9	10
69	64.5	111296.7	68.0	6800.0	51996.4	52432.3	10
70	32.6	62721.6	70.0	7000.0	24036.0	31615.6	10
71	61.8	112249.6	70.0	7000.0	51521.5	53658.1	10
72	63.9	118508.7	72.0	7200.0	54142.1	57094.6	10
73	55.2	103832.3	72.0	7200.0	44334.9	52225.4	10
74	52.9	103986.0	74.0	7400.0	43934.2	52577.8	10
75	49.6	100121.6	74.0	7400.0	41101.1	51546.5	10
80	47.2	105735.9	80.0	8000.0	42446.9	55209.0	10
85	38.6	98720.9	84.0	8400.0	37534.9	52702.0	10
90	40.3	112334.3	90.0	9000.0	42616.3	60628.0	10
95	27.6	88021.3	94.0	9400.0	29480.4	49046.9	10
100	31.5	106852.3	100.0	10000.0	36283.5	60468.8	10
130	24.2	130964.9	130.0	13000.0	37160.4	80674.5	10
