pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	28122.0	100.0	20000.0	1909.0	6113.0	4
130	2.0	34195.0	130.0	26000.0	1492.0	6573.0	3
135	1.75	36490.25	134.0	26800.0	2399.75	7156.5	4
138	2.0	37272.0	138.0	27600.0	1397.0	8137.0	2
139	2.0	37272.0	138.0	27600.0	1397.0	8137.0	2
140	1.3	36718.9	140.0	28000.0	1756.5	6822.4	10
141	1.4	36658.8	140.0	28000.0	1589.2	6929.6	10
144	1.3	37946.0	144.0	28800.0	1762.5	7239.5	10
155	1.0	39825.0	154.0	30800.0	1118.0	7753.0	1
160	1.4	41312.4	160.0	32000.0	1175.4	7977.0	10
165	1.3	42302.9	164.0	32800.0	1201.4	8137.5	10
170	1.0	44096.3	170.0	34000.0	1234.3	8692.0	10
175	1.6	45710.2	174.0	34800.0	1529.8	9206.4	10
180	1.0	46433.4	180.0	36000.0	1571.0	8682.4	10
185	1.3	48437.7	184.0	36800.0	1944.0	9509.7	10
190	1.3	47251.0	190.0	38000.0	976.4	8084.6	10
