pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.666666666666664	15279.166666666666	40.0	2000.0	7187.333333333333	6051.833333333333	6
45	29.7	16962.8	44.0	2200.0	7781.5	6937.3	10
46	29.3	17299.4	46.0	2300.0	7269.0	7684.4	10
47	28.2	16896.0	46.0	2300.0	7032.5	7517.5	10
48	19.714285714285715	12922.0	48.0	2400.0	4645.0	5829.0	7
49	20.5	13273.0	48.0	2400.0	4936.375	5888.625	8
50	20.4	14224.2	50.0	2500.0	5122.5	6551.7	10
51	5.0	4840.0	50.0	2500.0	873.0	1417.0	1
52	36.2	24687.7	52.0	2600.0	10772.9	11262.8	10
53	31.2	21534.6	52.0	2600.0	9078.8	9803.8	10
54	18.0	14897.5	54.0	2700.0	5226.5	6917.0	2
55	21.0	16163.5	54.0	2700.0	5808.8	7600.7	10
60	21.1	19485.2	60.0	3000.0	7041.3	9383.9	10
65	22.3	22272.8	64.0	3200.0	8274.1	10734.7	10
70	14.9	18350.7	70.0	3500.0	5558.7	9222.0	10
75	17.2	22661.0	74.0	3700.0	7075.3	11811.7	10
80	11.7	19271.7	80.0	4000.0	5082.5	10109.2	10
85	13.5	22853.8	84.0	4200.0	6368.6	12201.2	10
90	12.4	24176.7	90.0	4500.0	6997.0	12589.7	10
95	15.1	29599.2	94.0	4700.0	8413.6	16391.6	10
100	10.0	23985.2	100.0	5000.0	5669.1	13216.1	10
130	11.8	39882.2	130.0	6500.0	9347.3	23904.9	10
