pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	92.0	20451.0	14.0	1400.0	15079.0	3958.0	1
25	83.0	33442.166666666664	24.0	2400.0	20899.166666666668	10119.0	6
26	76.16666666666667	34325.0	26.0	2600.0	20391.333333333332	11307.666666666666	6
27	86.33333333333333	37691.833333333336	26.0	2600.0	23058.5	12007.333333333334	6
28	47.0	22922.0	28.0	2800.0	11597.0	8497.0	1
29	47.0	22922.0	28.0	2800.0	11597.0	8497.0	1
30	64.5	34087.1	30.0	3000.0	18533.8	12523.3	10
31	66.6	36074.3	30.0	3000.0	20279.8	12764.5	10
32	67.9	40219.3	32.0	3200.0	22030.9	14956.4	10
33	58.5	35407.6	32.0	3200.0	18985.7	13189.9	10
34	64.8	42509.6	34.0	3400.0	22887.5	16188.1	10
35	64.7	41492.4	34.0	3400.0	21588.9	16469.5	10
40	54.0	44482.0	40.0	4000.0	21169.0	19273.0	10
45	43.8	41464.0	44.0	4400.0	18243.3	18776.7	10
50	38.8	45767.1	50.0	5000.0	18535.3	22181.8	10
55	35.8	48042.1	54.0	5400.0	18676.5	23911.6	10
60	28.9	46983.5	60.0	6000.0	16537.5	24386.0	10
65	34.3	59700.7	64.0	6400.0	21509.3	31727.4	10
70	26.0	55517.3	70.0	7000.0	18152.7	30294.6	10
100	17.1	69467.7	100.0	10000.0	17641.2	41726.5	10
130	11.3	76662.7	130.0	13000.0	15434.3	48098.4	10
