pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.6666666666666667	167.5	10.0	115.16666666666667	23.5	18.833333333333332	6
15	2.2	244.4	14.0	155.0	54.0	21.4	5
16	2.3	426.6	16.0	246.3	86.2	78.1	10
17	2.3	426.6	16.0	246.3	86.2	78.1	10
18	2.5	501.2	18.0	256.3	113.1	113.8	10
19	2.5	501.2	18.0	256.3	113.1	113.8	10
20	1.2	244.9	20.0	177.0	25.7	22.2	10
21	2.1	395.3	20.0	219.4	73.4	82.5	10
22	1.6	480.3	22.0	303.2	69.5	85.6	10
23	1.6	480.3	22.0	303.2	69.5	85.6	10
24	1.2	385.0	24.0	293.6	34.3	33.1	10
25	1.0	390.625	24.0	348.625	8.5	9.5	8
30	1.0	454.7	30.0	390.8	11.6	22.3	10
35	1.0	361.8	34.0	319.2	3.8	4.8	10
40	1.3	584.5	40.0	417.2	49.2	78.1	10
45	1.0	522.9	44.0	452.8	5.0	21.1	10
50	1.0	338.6	50.0	288.6	0.0	0.0	10
55	1.0	402.9	54.0	348.9	0.0	0.0	10
60	1.0	566.0	60.0	495.0	1.5	9.5	10
65	1.0	330.3	64.0	266.3	0.0	0.0	10
70	1.0	610.0	70.0	505.6	6.9	27.5	10
100	1.0	638.4	100.0	523.2	1.0	14.2	10
