pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17799.0	100.0	15000.0	243.0	2456.0	1
130	2.0	23178.0	130.0	19500.0	386.0	3162.0	5
160	2.0	28450.0	160.0	24000.0	351.0	3939.0	6
180	2.0	31853.666666666668	180.0	27000.0	378.1666666666667	4295.5	6
190	1.5	33616.0	190.0	28500.0	251.0	4675.0	10
191	2.6	33735.0	190.0	28500.0	436.7	4608.3	10
192	1.0	33855.6	192.0	28800.0	250.8	4612.8	10
193	1.0	33838.5	192.0	28800.0	240.0	4606.5	10
194	1.0	34151.0	194.0	29100.0	258.5	4598.5	10
195	3.0	34491.0	194.0	29100.0	443.0	4754.0	1
205	1.0	35983.0	204.0	30600.0	262.0	4917.0	9
210	1.0	36944.8	210.0	31500.0	256.8	4978.0	10
215	2.6	37936.0	214.0	32100.0	551.0	5071.0	10
