pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	35.7	39275.7	70.0	3500.0	16512.0	19193.7	10
75	24.7	30664.2	74.0	3700.0	11623.9	15266.3	10
80	15.5	22631.5	80.0	4000.0	7478.0	11073.5	2
85	28.3	42214.3	84.0	4200.0	16691.2	21239.1	10
86	14.7	25779.6	86.0	4300.0	7613.3	13780.3	10
87	16.4	28263.5	86.0	4300.0	8538.4	15339.1	10
88	23.8	39091.6	88.0	4400.0	13039.2	21564.4	5
89	28.3	44781.8	88.0	4400.0	16401.4	23892.4	10
90	13.8	25119.7	90.0	4500.0	6871.3	13658.4	10
91	15.3	27329.8	90.0	4500.0	7788.8	14951.0	10
92	10.571428571428571	21775.714285714286	92.0	4600.0	5281.428571428572	11802.285714285714	7
93	11.5	23004.3	92.0	4600.0	5965.6	12346.7	10
94	18.0	33790.0	94.0	4700.0	9326.0	19670.0	1
95	14.2	27837.4	94.0	4700.0	7947.9	15095.5	10
100	11.7	27678.1	100.0	5000.0	7125.2	15452.9	10
105	17.7	38302.6	104.0	5200.0	11407.7	21590.9	10
110	13.777777777777779	35472.333333333336	110.0	5500.0	9066.111111111111	20796.222222222223	9
115	12.9	34405.8	114.0	5700.0	8506.5	20085.3	10
120	11.1	33429.4	120.0	6000.0	7728.7	19580.7	10
125	10.7	34451.3	124.0	6200.0	7695.2	20432.1	10
130	12.6	42178.0	130.0	6500.0	9976.9	25571.1	10
160	8.3	42403.2	160.0	8000.0	7846.4	26396.8	10
