pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	23.0	83449.0	74.0	14800.0	42635.0	25940.0	1
85	40.0	133470.0	84.0	16800.0	84796.0	31790.0	1
90	21.25	99017.5	90.0	18000.0	50748.25	30179.25	4
95	23.5	110497.66666666667	94.0	18800.0	58432.5	33171.166666666664	6
96	30.5	111172.1	96.0	19200.0	59584.0	32292.1	10
97	18.0	95193.0	96.0	19200.0	43785.0	32112.0	1
98	24.75	107466.75	98.0	19600.0	55738.5	32030.25	4
99	22.25	112295.5	98.0	19600.0	58901.75	33695.75	4
100	22.1	105797.6	100.0	20000.0	53355.9	32341.7	10
102	33.5	141383.6	102.0	20400.0	84366.2	36515.4	10
104	24.8	128595.0	104.0	20800.0	70756.4	36934.6	5
110	24.857142857142858	130913.14285714286	110.0	22000.0	70992.28571428571	37810.857142857145	7
115	11.666666666666666	90765.66666666667	114.0	22800.0	32828.666666666664	35023.0	3
120	16.0	111465.7	120.0	24000.0	47987.4	39358.3	10
125	15.2	113148.2	124.0	24800.0	48517.4	39706.8	5
130	19.4	135918.3	130.0	26000.0	64525.9	45262.4	10
160	14.2	143670.2	160.0	32000.0	59076.0	52434.2	10
190	7.0	126228.0	190.0	38000.0	30985.5	57052.5	2
220	9.8	162057.7	220.0	44000.0	48654.5	69183.2	10
