pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.0	6433.2	20.0	1000.0	3586.6	1826.6	5
25	27.555555555555557	6151.0	24.0	1200.0	2998.6666666666665	1928.3333333333333	9
26	23.0	5741.5	26.0	1300.0	2638.75	1776.75	4
27	23.0	5741.5	26.0	1300.0	2638.75	1776.75	4
28	23.5	7188.2	28.0	1400.0	3516.4	2243.8	10
29	23.8	7337.0	28.0	1400.0	3660.4	2248.6	10
30	25.4	7900.6	30.0	1500.0	3634.2	2736.4	10
31	28.0	8681.8	30.0	1500.0	4212.3	2939.5	10
32	24.4	8770.2	32.0	1600.0	4198.2	2940.0	10
33	24.5	8772.9	32.0	1600.0	4225.1	2915.8	10
34	21.3	7928.5	34.0	1700.0	3346.8	2847.7	10
35	21.3	8461.5	34.0	1700.0	3692.1	3035.4	10
40	15.2	7988.2	40.0	2000.0	2923.9	3024.3	10
45	15.1	8798.9	44.0	2090.0	3157.6	3507.3	10
50	11.0	8715.2	50.0	2500.0	2533.8	3631.4	10
55	14.7	12386.1	54.0	2700.0	4154.4	5477.7	10
60	14.2	13378.8	60.0	3000.0	4005.7	6313.1	10
65	9.5	11103.0	64.0	3200.0	2795.1	5043.9	10
70	7.5	11031.7	70.0	3500.0	2490.3	4971.4	10
100	4.5	13199.4	100.0	5000.0	2019.7	6079.7	10
130	2.9	13991.1	130.0	5934.8	1724.0	6202.3	10
