pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	24.0	31605.0	60.0	6000.0	16265.0	9280.0	1
65	16.555555555555557	26722.666666666668	64.0	6400.0	11891.111111111111	8367.555555555555	9
66	14.0	24818.0	66.0	6600.0	9681.0	8471.0	1
68	16.6	27258.4	68.0	6800.0	12228.4	8162.0	5
69	16.6	27258.4	68.0	6800.0	12228.4	8162.0	5
70	19.6	32879.0	70.0	7000.0	16058.4	9750.6	10
71	16.5	29215.0	70.0	7000.0	12952.0	9193.0	2
72	19.0	33633.0	72.0	7200.0	16089.0	10272.0	1
73	14.0	27429.0	72.0	7200.0	11456.5	8700.5	2
75	21.5	34805.25	74.0	7400.0	17246.5	10084.75	4
80	14.0	30499.0	80.0	8000.0	12073.75	10345.25	4
85	12.0	29599.666666666668	84.0	8400.0	10557.333333333334	10558.333333333334	3
90	11.0	32736.0	90.0	9000.0	11239.0	12407.0	1
95	10.5	32226.5	94.0	9400.0	10742.125	11990.375	8
100	10.75	35181.75	100.0	10000.0	11872.25	13209.5	4
130	7.5	41831.5	130.0	13000.0	10174.5	18527.0	2
160	7.166666666666667	50538.833333333336	160.0	16000.0	11928.833333333334	22450.0	6
190	7.375	58799.625	190.0	19000.0	13705.0	25904.625	8
220	4.75	62506.25	220.0	22000.0	10014.25	30272.0	4
250	4.5	73435.0	250.0	25000.0	11324.5	36860.5	2
280	5.4	84100.0	280.0	28000.0	14805.1	41014.9	10
