pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5	18114.75	100.0	15000.0	450.0	2564.75	4
105	1.5	18679.0	104.0	15600.0	299.5	2675.5	2
106	2.111111111111111	19106.222222222223	106.0	15900.0	416.77777777777777	2683.4444444444443	9
107	2.0	19092.333333333332	106.0	15900.0	400.3333333333333	2686.0	9
108	1.5555555555555556	19444.444444444445	108.0	16200.0	373.6666666666667	2762.777777777778	9
109	1.5555555555555556	19444.444444444445	108.0	16200.0	373.6666666666667	2762.777777777778	9
110	2.3	19854.2	110.0	16500.0	412.8	2831.4	10
111	2.1	19824.9	110.0	16500.0	417.0	2797.9	10
112	2.7	20217.1	112.0	16800.0	443.2	2861.9	10
113	2.7	20217.1	112.0	16800.0	443.2	2861.9	10
114	2.1	20557.1	114.0	17100.0	402.7	2940.4	10
115	1.9	20579.9	114.0	17100.0	404.4	2961.5	10
120	2.2	21651.7	120.0	18000.0	435.7	3096.0	10
125	1.6	22278.1	124.0	18600.0	385.4	3168.7	10
130	1.3	23275.4	130.0	19500.0	330.7	3314.7	10
135	2.2	24153.8	134.0	20100.0	465.1	3454.7	10
140	2.4	25300.5	140.0	21000.0	596.9	3563.6	10
145	1.7	25890.6	144.0	21600.0	434.5	3712.1	10
150	2.0	26963.7	150.0	22500.0	505.8	3807.9	10
155	1.5	27626.833333333332	154.0	23100.0	440.0	3932.8333333333335	6
160	1.3	28661.8	160.0	24000.0	396.7	4105.1	10
190	1.5	34016.8	190.0	28500.0	488.8	4838.0	10
