pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	34.0	105829.42857142857	70.0	14000.0	65902.28571428571	25857.14285714286	7
100	26.4	129008.6	100.0	20000.0	73088.2	35820.4	5
130	19.0	140947.0	130.0	26000.0	64821.0	49996.0	1
135	12.0	113366.0	134.0	26800.0	42246.0	44186.0	1
140	13.142857142857142	123124.71428571429	140.0	28000.0	47930.42857142857	47054.28571428572	7
145	13.7	133761.9	144.0	28800.0	54689.3	50128.6	10
150	13.0	142308.0	150.0	30000.0	55742.0	56416.0	1
155	23.9	176370.7	154.0	30800.0	90784.1	54632.6	10
156	18.3	165707.2	156.0	31200.0	77838.4	56512.8	10
157	14.0	151169.0	156.0	31200.0	61310.0	58503.0	2
158	11.2	135750.2	158.0	31600.0	48006.2	55986.0	5
159	12.0	136011.9	158.0	31600.0	50338.0	53915.9	10
160	11.0	133243.1	160.0	32000.0	46860.4	54222.7	10
161	11.0	135199.625	160.0	32000.0	47311.375	55728.25	8
162	13.8	151183.8	162.0	32400.0	62438.2	56183.6	5
163	11.2	140234.1	162.0	32400.0	50688.7	56983.4	10
164	11.6	140712.1	164.0	32800.0	52242.7	55505.4	10
165	13.3	149233.5	164.0	32800.0	58367.1	57902.4	10
170	10.7	141850.3	170.0	34000.0	49244.7	58435.6	10
175	8.5	135832.0	174.0	34800.0	40223.0	60635.0	2
180	9.9	145473.6	180.0	36000.0	47486.0	61807.6	10
185	11.25	157491.125	184.0	36800.0	56346.5	64160.625	8
