pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	20.0	4.0	16.0	0.0	0.0	1
6	1.0	66.0	6.0	60.0	0.0	0.0	1
7	1.0	66.0	6.0	60.0	0.0	0.0	1
10	1.9	172.7	10.0	106.9	35.1	20.7	10
12	1.7	242.8	12.0	162.2	41.1	27.5	10
13	1.7	242.8	12.0	162.2	41.1	27.5	10
14	2.4	315.6	14.0	162.7	86.4	52.5	10
15	1.1	182.0	14.0	148.0	9.9	10.1	10
20	1.3	279.7	20.0	194.7	33.9	31.1	10
25	1.1	267.4	24.0	214.7	13.4	15.3	10
30	1.0	221.6	30.0	191.6	0.0	0.0	10
35	1.0	183.3	34.0	149.3	0.0	0.0	10
40	1.0	379.8	40.0	338.9	0.1	0.8	10
