pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	109.28571428571429	98211.0	44.0	4400.0	53667.0	40100.0	7
50	37.0	42214.0	50.0	5000.0	16540.0	20624.0	1
51	67.6	74627.3	50.0	5000.0	35360.4	34216.9	10
52	64.14285714285714	74213.57142857143	52.0	5200.0	34336.857142857145	34624.71428571428	7
53	74.3	85819.2	52.0	5200.0	41212.2	39355.0	10
54	61.9	76616.0	54.0	5400.0	34072.4	37089.6	10
55	66.2	80391.4	54.0	5400.0	36316.5	38620.9	10
56	55.4	74887.6	56.0	5600.0	32542.4	36689.2	10
57	60.5	78838.3	56.0	5600.0	34436.8	38745.5	10
58	51.4	71583.1	58.0	5800.0	30013.2	35711.9	10
59	70.6	96598.7	58.0	5800.0	43196.2	47544.5	10
60	60.8	88884.7	60.0	6000.0	38826.2	43998.5	10
65	73.0	117339.2	64.0	6400.0	52805.1	58070.1	10
70	50.7	96159.5	70.0	7000.0	38172.4	50917.1	10
75	51.3	104154.7	74.0	7400.0	39946.5	56734.2	10
80	39.3	94581.3	80.0	8000.0	32396.4	54104.9	10
85	38.0	97731.5	84.0	8400.0	33699.6	55547.9	10
90	37.4	107640.7	90.0	9000.0	36004.2	62546.5	10
95	42.7	129428.1	94.0	9400.0	43994.8	75939.3	10
100	35.5	123570.8	100.0	10000.0	39311.6	74159.2	10
130	25.3	143194.8	130.0	13000.0	36756.5	93308.3	10
160	16.3	133485.8	160.0	16000.0	28403.6	88922.2	10
