pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	15.0	11943.0	20.0	2000.0	7485.0	2438.0	1
25	14.5	14503.4	24.0	2400.0	9051.7	3027.7	10
26	11.9	12696.6	26.0	2600.0	6976.3	3094.3	10
27	10.7	10979.4	26.0	2600.0	5506.6	2846.8	10
28	8.833333333333334	10076.0	28.0	2800.0	4338.333333333333	2909.6666666666665	6
29	8.833333333333334	10076.0	28.0	2800.0	4338.333333333333	2909.6666666666665	6
30	9.4	12157.3	30.0	3000.0	5655.3	3472.0	10
31	13.5	19250.8	30.0	3000.0	11884.1	4336.7	10
32	12.9	20413.0	32.0	3200.0	12824.6	4356.4	10
33	9.3	13713.0	32.0	3200.0	6705.4	3775.6	10
35	8.3	13176.5	34.0	3400.0	5695.9	4046.6	10
40	5.9	12656.4	40.0	4000.0	4379.7	4236.7	10
45	5.0	13211.7	44.0	4400.0	4379.3	4388.4	10
50	4.6	14526.1	50.0	5000.0	4568.9	4907.2	10
55	3.5	13340.2	54.0	5400.0	3243.3	4642.9	10
60	3.7	15958.6	60.0	6000.0	3956.7	5941.9	10
65	3.0	15371.1	64.0	6400.0	3296.6	5610.5	10
70	2.8	16697.8	70.0	7000.0	3420.2	6207.6	10
100	1.9	22000.1	100.0	10000.0	2990.0	8910.1	10
130	1.6	26453.7	130.0	13000.0	2983.6	10340.1	10
