pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	7.142857142857143	63191.857142857145	74.0	29600.0	1944.2857142857142	31573.571428571428	7
85	6.333333333333333	72138.0	84.0	33600.0	2086.0	36368.0	3
90	6.166666666666667	76999.83333333333	90.0	36000.0	1960.1666666666667	38949.666666666664	6
91	6.4	77497.8	90.0	36000.0	1927.6	39480.2	5
92	5.7	78693.6	92.0	36800.0	1929.1	39872.5	10
93	6.2	78435.4	92.0	36800.0	1899.7	39643.7	10
94	5.0	79936.33333333333	94.0	37600.0	1775.0	40467.333333333336	3
95	5.7	81008.3	94.0	37600.0	2029.7	41284.6	10
96	6.111111111111111	82800.0	96.0	38400.0	1925.3333333333333	42378.666666666664	9
97	5.4	81913.9	96.0	38400.0	1899.1	41518.8	10
98	5.6	83960.0	98.0	39200.0	1971.8	42690.2	10
99	5.5	83113.6	98.0	39200.0	1881.0	41934.6	10
100	5.5	86042.7	100.0	40000.0	1967.1	43975.6	10
105	6.5	89354.0	104.0	41600.0	2056.5	45593.5	2
110	5.2	94593.0	110.0	44000.0	1969.2	48513.8	5
115	4.8	97233.9	114.0	45600.0	1876.5	49643.4	10
120	4.5	102001.7	120.0	48000.0	1837.7	52044.0	10
125	4.5	106194.5	124.0	49600.0	1778.5	54692.0	2
130	4.3	110622.4	130.0	52000.0	1854.7	56637.7	10
160	3.8	135559.5	160.0	64000.0	1810.8	69588.7	10
190	3.2	160972.7	190.0	76000.0	1818.3	82964.4	10
