pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.66666666666667	87549.66666666667	40.0	4000.0	56624.666666666664	26885.0	3
70	140.0	235115.5	70.0	7000.0	120931.5	107114.0	2
100	61.3	198213.9	100.0	10000.0	81272.2	106841.7	10
105	48.4	174643.7	104.0	10400.0	69104.7	95035.0	10
107	22.0	93432.0	106.0	10600.0	27776.0	54950.0	1
109	46.9	177593.2	108.0	10800.0	66557.8	100127.4	10
110	36.6	146846.4	110.0	11000.0	51732.3	84004.1	10
111	54.5	206675.0	110.0	11000.0	79287.7	116277.3	10
112	39.7	162004.8	112.0	11200.0	56753.0	93939.8	10
113	53.0	209538.8	112.0	11200.0	81317.2	116909.6	10
114	30.6	132571.2	114.0	11400.0	43534.6	77522.6	10
115	41.0	168777.0	114.0	11400.0	59022.0	98241.0	1
120	46.4	211473.3	120.0	12000.0	80263.9	119089.4	10
125	46.2	216244.5	124.0	12400.0	77945.3	125775.2	10
130	27.8	151206.5	130.0	13000.0	46529.3	91547.2	10
135	29.6	167985.8	134.0	13400.0	50950.5	103501.3	10
140	35.6	210641.4	140.0	14000.0	68182.2	128319.2	10
145	27.8	179752.9	144.0	14400.0	52615.6	112593.3	10
150	35.0	231024.7	150.0	15000.0	71686.1	144188.6	10
155	27.5	197808.6	154.0	15400.0	57780.4	124474.2	10
160	29.1	222837.7	160.0	16000.0	63743.5	142934.2	10
190	20.3	217679.1	190.0	19000.0	51518.7	146970.4	10
