pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	13561.0	74.0	11100.0	405.0	1982.0	1
85	3.5	15415.5	84.0	12600.0	475.0	2256.5	2
90	3.8333333333333335	16488.5	90.0	13500.0	527.6666666666666	2370.8333333333335	6
91	2.0	16329.1	90.0	13500.0	358.2	2380.9	10
94	1.3	16963.4	94.0	14100.0	321.9	2447.5	10
95	1.9	17064.0	94.0	14100.0	383.9	2486.1	10
96	2.5	17541.0	96.0	14400.0	548.0	2497.0	10
97	2.5	17541.0	96.0	14400.0	548.0	2497.0	10
98	2.4	17817.8	98.0	14700.0	388.0	2631.8	10
99	2.4	17817.8	98.0	14700.0	388.0	2631.8	10
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
105	2.5	18955.9	104.0	15600.0	487.4	2764.5	10
110	2.7	20028.4	110.0	16500.0	496.8	2921.6	10
115	2.1	20680.2	114.0	17100.0	489.4	2976.8	10
120	1.8	21691.6	120.0	18000.0	431.0	3140.6	5
125	2.857142857142857	22579.428571428572	124.0	18600.0	552.2857142857143	3303.1428571428573	7
130	1.8	23493.6	130.0	19500.0	487.0	3376.6	10
190	2.0	34314.4	190.0	28500.0	673.4	4951.0	10
220	1.6	39524.3	220.0	33000.0	583.7	5720.6	10
