pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.4	9082.1	40.0	2000.0	3424.4	3617.7	10
45	17.9	10708.0	44.0	2200.0	4050.9	4413.1	10
50	12.2	9539.4	50.0	2500.0	2877.9	4111.5	10
51	16.1	11582.6	50.0	2500.0	4116.5	4916.1	10
52	13.9	11028.8	52.0	2600.0	3603.1	4773.7	10
53	16.2	12544.6	52.0	2600.0	4274.0	5618.6	10
54	14.6	12026.7	54.0	2700.0	3856.2	5416.5	10
55	9.7	8958.9	54.0	2700.0	2411.3	3793.6	10
56	13.1	11680.7	56.0	2800.0	3669.4	5155.3	10
57	11.5	10603.7	56.0	2800.0	3067.0	4680.7	10
58	12.0	11624.2	58.0	2900.0	3319.0	5347.2	10
59	11.8	11470.0	58.0	2900.0	3259.6	5252.4	10
60	12.6	13235.4	60.0	3000.0	4014.3	6161.1	10
65	9.2	11436.1	64.0	3200.0	2852.1	5320.0	10
70	5.8	9014.5	70.0	3339.7	1930.2	3674.6	10
75	8.3	12804.8	74.0	3700.0	3102.8	5928.0	10
80	7.7	14036.1	80.0	4000.0	3097.1	6859.0	10
85	6.8	13791.2	84.0	4200.0	2831.7	6675.5	10
90	6.0	13291.4	90.0	4264.6	2465.3	6471.5	10
95	5.3	13414.2	94.0	4700.0	2360.5	6259.7	10
100	4.2	13176.7	100.0	5000.0	1883.0	6193.7	10
130	4.9	21103.6	130.0	6500.0	3353.0	11120.6	10
