pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.2222222222222223	1082.6666666666667	40.0	428.0	245.88888888888889	368.77777777777777	9
70	1.7	2579.8	70.0	1216.7	364.3	928.8	10
75	1.0	1822.8	74.0	1297.3	90.9	360.6	10
80	1.3	2428.3	80.0	1403.1	210.3	734.9	10
85	1.4	2755.4	84.0	1399.3	286.4	985.7	10
90	1.4	2549.6	90.0	1291.1	266.6	901.9	10
95	2.5	3763.8	94.0	1186.9	702.4	1780.5	10
100	1.0	1438.3	100.0	1253.2	8.1	77.0	10
105	1.0	2159.2	104.0	1545.1	101.0	409.1	10
110	1.0	1648.4	110.0	1345.7	22.7	170.0	10
111	1.1	2089.5	110.0	1423.0	88.6	467.9	10
112	1.2	2504.3	112.0	1496.7	168.3	727.3	10
113	1.0	1426.1	112.0	1197.3	12.3	104.5	10
114	1.2	2326.1	114.0	1394.4	154.8	662.9	10
115	1.0	1102.0	114.0	766.1	33.1	188.8	10
116	1.0	2098.9	116.0	1569.3	51.8	361.8	10
117	1.0	2099.2	116.0	1447.1	77.1	459.0	10
118	1.0	2000.1	118.0	1441.2	60.5	380.4	10
119	1.0	1925.5	118.0	1441.2	51.1	315.2	10
120	1.0	1767.1	120.0	1278.4	46.1	322.6	10
125	1.0	2288.3	124.0	1570.7	83.8	509.8	10
130	1.1	2694.0	130.0	1570.0	153.0	841.0	10
160	1.0	2518.2	160.0	2029.2	35.1	293.9	10
190	1.0	3357.8	190.0	2308.7	90.2	768.9	10
