pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.5	13952.7	40.0	2000.0	6521.8	5390.9	10
45	26.5	15242.3	44.0	2200.0	6881.9	6116.4	10
50	19.5	14108.4	50.0	2500.0	5293.2	6265.2	10
51	19.3	14086.0	50.0	2500.0	5133.7	6402.3	10
52	28.6	20436.0	52.0	2600.0	9209.8	8574.2	10
53	27.1	19624.0	52.0	2600.0	8756.3	8215.7	10
54	21.5	16535.4	54.0	2700.0	6145.4	7636.0	10
55	15.4	12757.9	54.0	2700.0	4274.5	5729.4	10
56	19.8	16531.3	56.0	2800.0	6415.5	7259.8	10
57	20.6	16983.7	56.0	2800.0	6607.5	7520.2	10
58	20.4	17781.4	58.0	2900.0	6522.8	8300.6	10
59	19.9	17582.1	58.0	2900.0	6340.8	8283.3	10
60	14.8	14440.6	60.0	3000.0	5086.6	6294.0	10
65	21.5	22025.5	64.0	3200.0	8883.8	9877.7	10
70	10.1	13596.1	70.0	3500.0	3532.8	6493.3	10
75	10.3	15217.4	74.0	3700.0	4057.0	7386.4	10
80	11.8	19157.8	80.0	4000.0	5485.5	9592.3	10
85	11.7	20065.9	84.0	4200.0	5375.6	10406.3	10
90	13.4	25524.3	90.0	4500.0	7257.7	13676.6	10
95	8.6	19473.1	94.0	4700.0	4579.3	10099.8	10
100	10.7	24386.9	100.0	5000.0	6029.0	13257.9	10
130	8.6	31289.9	130.0	6500.0	6754.2	17905.7	10
