pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	45987.5	70.0	21000.0	1614.5	23303.0	2
75	6.666666666666667	47583.333333333336	74.0	22200.0	1440.0	23869.333333333332	3
80	8.0	52495.0	80.0	24000.0	1599.6666666666667	26815.333333333332	3
85	6.0	54250.666666666664	84.0	25200.0	1496.3333333333333	27470.333333333332	3
86	5.8	55621.5	86.0	25800.0	1447.4	28288.1	10
87	5.8	55379.7	86.0	25800.0	1421.5	28072.2	10
88	5.444444444444445	56282.88888888889	88.0	26400.0	1476.6666666666667	28318.222222222223	9
89	5.857142857142857	56932.71428571428	88.0	26400.0	1429.142857142857	29015.571428571428	7
90	6.0	58524.4	90.0	27000.0	1498.7	29935.7	10
91	6.1	57608.4	90.0	27000.0	1383.4	29135.0	10
92	5.9	59206.7	92.0	27600.0	1424.1	30090.6	10
93	5.714285714285714	59624.0	92.0	27600.0	1466.4285714285713	30465.571428571428	7
94	5.1	60214.4	94.0	28200.0	1469.4	30451.0	10
95	5.6	60676.1	94.0	28200.0	1472.7	30909.4	10
100	4.9	63305.7	100.0	30000.0	1384.8	31820.9	10
105	5.0	67212.5	104.0	31200.0	1556.5	34352.0	4
110	4.666666666666667	71270.66666666667	110.0	33000.0	1426.3333333333333	36734.333333333336	3
115	4.5	73115.7	114.0	34200.0	1433.6	37368.1	10
120	4.2	76672.0	120.0	36000.0	1413.1	39138.9	10
125	4.0	78573.0	124.0	37200.0	1275.0	39974.0	1
130	3.8	81637.7	130.0	39000.0	1315.6	41192.1	10
160	3.3	101339.9	160.0	48000.0	1324.0	51855.9	10
