pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.0	127094.0	70.0	14000.0	83794.0	29230.0	1
105	14.5	90752.0	104.0	20800.0	37734.5	32113.5	2
110	16.5	105784.25	110.0	22000.0	47294.875	36379.375	8
111	20.2	118139.6	110.0	22000.0	58689.2	37340.4	10
112	36.2	138305.6	112.0	22400.0	76679.6	39114.0	5
113	21.11111111111111	123109.11111111111	112.0	22400.0	62296.555555555555	38300.555555555555	9
114	25.5	138950.25	114.0	22800.0	74000.25	42036.0	4
115	15.4	107307.0	114.0	22800.0	47141.9	37251.1	10
117	15.0	106559.4	116.0	23200.0	45528.2	37715.2	5
118	16.0	113101.0	118.0	23600.0	50188.0	39195.0	1
120	21.5	134045.0	120.0	24000.0	67858.0	42067.0	2
130	18.6	136334.6	130.0	26000.0	65886.5	44318.1	10
135	20.0	147563.14285714287	134.0	26800.0	73763.85714285714	46865.28571428572	7
140	11.0	112776.66666666667	140.0	28000.0	39068.0	45568.666666666664	3
145	11.4	118858.6	144.0	28800.0	44095.9	45818.7	10
150	10.1	117345.5	150.0	30000.0	39939.6	47255.9	10
160	7.0	106643.0	160.0	32000.0	26703.0	47780.0	1
190	11.333333333333334	159674.33333333334	190.0	38000.0	57872.0	63612.333333333336	3
220	13.666666666666666	208224.66666666666	220.0	44000.0	87660.66666666667	76344.0	3
250	8.4	189618.5	250.0	50000.0	56252.8	83115.7	10
