pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.5	29258.0	40.0	4000.0	19841.0	5377.0	2
70	13.0	25897.0	70.0	7000.0	10380.0	8447.0	1
75	18.0	35166.666666666664	74.0	7400.0	17203.0	10489.666666666666	3
80	14.2	33293.6	80.0	8000.0	13582.9	11630.7	10
81	17.8	37344.2	80.0	8000.0	17439.8	11824.4	5
82	14.5	33568.75	82.0	8200.0	14474.375	10812.375	8
83	14.875	34067.75	82.0	8200.0	14703.5	11082.25	8
84	14.0	37669.0	84.0	8400.0	16163.0	13022.0	1
85	13.1	33268.8	84.0	8400.0	13186.9	11597.9	10
86	13.6	33907.2	86.0	8600.0	13851.9	11369.3	10
87	11.5	31439.5	86.0	8600.0	11639.4	11114.1	10
88	12.7	34293.6	88.0	8800.0	13497.4	11908.2	10
89	12.9	34545.4	88.0	8800.0	13715.6	11941.8	10
90	12.0	35090.75	90.0	9000.0	13743.5	12257.25	4
95	11.9	36531.6	94.0	9400.0	13608.5	13429.1	10
100	9.3	33835.6	100.0	10000.0	10927.0	12808.6	10
105	9.7	35567.6	104.0	10400.0	11986.4	13077.2	10
110	8.0	34916.4	110.0	11000.0	10050.8	13755.6	10
115	8.0	37130.4	114.0	11400.0	10879.6	14736.8	10
120	7.4	38606.7	120.0	12000.0	10414.9	16071.8	10
125	10.2	45398.7	124.0	12400.0	15451.8	17422.9	10
130	7.5	40706.3	130.0	13000.0	11091.9	16484.4	10
