pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	15177.142857142857	40.0	2000.0	6401.0	6736.142857142857	7
45	42.333333333333336	22735.333333333332	44.0	2200.0	9439.666666666666	11051.666666666666	3
50	24.125	16362.5	50.0	2500.0	6157.5	7655.0	8
55	22.3	17356.1	54.0	2700.0	6103.3	8498.8	10
60	25.2	22818.6	60.0	3000.0	8048.4	11710.2	10
65	17.9	18682.8	64.0	3200.0	5847.7	9571.1	10
66	17.3	18961.0	66.0	3300.0	5633.6	9961.4	10
67	17.6	19836.9	66.0	3300.0	5867.6	10603.3	10
68	22.8	25459.6	68.0	3400.0	8674.9	13316.7	10
69	21.3	24114.8	68.0	3400.0	8094.1	12552.7	10
70	13.3	16763.0	70.0	3500.0	4487.4	8705.6	10
71	16.0	19977.375	70.0	3500.0	6000.125	10407.25	8
72	14.1	19063.8	72.0	3600.0	5346.3	10045.5	10
73	14.3	19150.2	72.0	3600.0	5415.8	10062.4	10
74	21.4	27428.8	74.0	3700.0	8410.5	15244.3	10
75	14.7	20265.4	74.0	3700.0	5870.4	10621.0	10
80	17.1	25956.9	80.0	4000.0	7707.2	14169.7	10
85	15.7	26291.9	84.0	4200.0	7094.7	14913.2	10
90	16.8	30487.9	90.0	4500.0	8183.8	17714.1	10
95	12.1	25533.2	94.0	4700.0	6097.7	14641.5	10
100	11.8	27499.0	100.0	5000.0	6189.9	16209.1	10
130	7.6	30458.2	130.0	6500.0	5521.5	18306.7	10
