pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	24.0	2961.0	14.0	700.0	1631.0	616.0	1
20	33.0	5532.0	20.0	1000.0	2779.0	1733.0	2
25	22.0	5237.125	24.0	1200.0	2327.25	1685.875	8
30	18.75	6261.25	30.0	1500.0	2511.75	2219.5	4
31	43.1	13795.6	30.0	1500.0	7886.3	4379.3	10
32	27.3	10100.9	32.0	1600.0	4979.7	3489.2	10
33	20.8	7842.0	32.0	1600.0	3411.4	2798.6	5
34	18.0	6668.6	34.0	1369.2	2558.4	2707.0	5
35	21.2	8179.1	34.0	1700.0	3355.7	3089.4	10
36	36.0	15334.75	36.0	1800.0	8125.5	5373.25	4
37	39.25	16477.75	36.0	1800.0	8735.25	5906.5	4
38	19.7	9134.0	38.0	1900.0	3489.2	3706.8	10
39	19.8	9155.1	38.0	1900.0	3496.4	3720.7	10
40	18.8	9674.0	40.0	2000.0	3910.5	3723.5	10
45	21.7	13206.6	44.0	2200.0	6209.5	4753.1	10
50	15.7	11381.4	50.0	2500.0	3971.3	4860.1	10
55	8.9	8225.9	54.0	2569.8	2165.3	3436.8	10
60	10.7	11364.4	60.0	3000.0	3035.2	5269.2	10
65	9.5	11349.2	64.0	3200.0	3075.8	5009.4	10
70	13.6	17287.5	70.0	3500.0	5403.2	8314.3	10
100	5.0	14549.9	100.0	5000.0	2339.3	7110.6	10
130	2.4	13667.7	130.0	6475.0	1344.1	5718.6	10
160	2.7	19271.5	160.0	7244.7	2046.1	9820.7	10
