pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	23.833333333333332	13271.666666666666	44.0	2200.0	5360.833333333333	5666.833333333333	6
50	29.666666666666668	20715.666666666668	50.0	2500.0	10093.0	8072.666666666667	3
55	23.666666666666668	17909.5	54.0	2700.0	6281.0	8874.5	6
56	26.8	20824.7	56.0	2800.0	7916.7	10052.0	10
57	26.3	20196.8	56.0	2800.0	7612.3	9728.5	10
58	21.2	18279.2	58.0	2900.0	6645.8	8675.4	10
59	21.8	19163.0	58.0	2900.0	7379.2	8825.8	10
60	13.3	13282.8	60.0	3000.0	3818.5	6404.3	10
61	17.7	16859.1	60.0	3000.0	5485.2	8313.9	10
62	31.0	27548.0	62.0	3100.0	10888.6	13497.4	5
63	34.6	30399.6	62.0	3100.0	12437.4	14800.2	5
64	6.5	8683.5	64.0	3200.0	1758.0	3661.5	2
65	20.2	20727.5	64.0	3200.0	7712.3	9751.2	10
70	10.1	14069.4	70.0	3500.0	3454.0	7045.4	10
75	12.3	16629.8	74.0	3529.4	4445.5	8580.9	10
80	9.7	16740.3	80.0	4000.0	3915.4	8744.9	10
85	11.7	20339.0	84.0	4200.0	5012.7	11042.3	10
90	9.333333333333334	19398.666666666668	90.0	4500.0	4847.5	9961.166666666666	6
95	9.0	19129.7	94.0	4544.6	4016.3	10474.8	10
100	12.7	28263.1	100.0	5000.0	7013.6	16149.5	10
