pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	92.2	38031.4	24.0	2400.0	25223.4	10384.0	5
35	58.0	37940.5	34.0	3400.0	20781.5	13725.0	2
40	74.1	57353.7	40.0	4000.0	29716.7	23597.0	10
41	62.2	49650.6	40.0	4000.0	25206.6	20404.0	10
42	77.7	66727.7	42.0	4200.0	35018.1	27467.6	10
43	70.4	59143.8	42.0	4200.0	29686.8	25215.0	10
44	64.6	60431.0	44.0	4400.0	30352.6	25634.4	5
45	56.5	52031.1	44.0	4400.0	24275.2	23311.9	10
46	66.2	64397.8	46.0	4600.0	30976.3	28775.5	10
47	64.22222222222223	62577.77777777778	46.0	4600.0	30142.666666666668	27789.11111111111	9
48	61.3	62861.6	48.0	4800.0	28789.6	29224.0	10
49	57.7	59985.8	48.0	4800.0	26914.7	28223.1	10
50	69.3	78774.0	50.0	5000.0	37616.7	36107.3	10
55	56.4	70346.1	54.0	5400.0	31078.4	33813.7	10
60	45.2	68399.9	60.0	6000.0	28115.1	34224.8	10
65	38.6	65681.1	64.0	6400.0	24851.6	34365.5	10
70	43.6	84550.0	70.0	7000.0	31201.1	46278.9	10
100	21.2	80211.2	100.0	10000.0	21547.6	48563.6	10
130	14.6	92803.9	130.0	13000.0	19419.9	60254.0	10
