pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.25	8518.25	70.0	7000.0	334.0	1114.25	4
75	2.8333333333333335	8984.5	74.0	7400.0	322.8333333333333	1187.6666666666667	6
85	2.0	10257.0	84.0	8400.0	384.0	1389.0	1
95	1.5	11275.5	94.0	9400.0	242.66666666666666	1538.8333333333333	6
96	2.3	11596.2	96.0	9600.0	338.5	1561.7	10
97	4.0	11854.0	96.0	9600.0	580.0	1578.0	1
98	1.9	11770.0	98.0	9800.0	280.5	1591.5	10
99	2.4	11848.6	98.0	9800.0	342.2	1608.4	5
100	2.0	12002.3	100.0	10000.0	299.1	1603.2	10
101	1.6666666666666667	12063.333333333334	100.0	10000.0	351.3333333333333	1612.0	3
102	2.0	12240.0	102.0	10200.0	270.5	1667.5	2
103	2.0	12240.0	102.0	10200.0	270.5	1667.5	2
104	2.8	12614.8	104.0	10400.0	423.5	1687.3	10
105	2.0	12542.3	104.0	10400.0	306.5	1731.8	10
110	2.0	13288.285714285714	110.0	11000.0	365.7142857142857	1812.5714285714287	7
115	2.5	13784.3	114.0	11400.0	410.3	1860.0	10
120	2.0	14352.0	120.0	12000.0	330.0	1902.0	1
125	1.4	14854.6	124.0	12400.0	303.0	2027.6	10
130	3.3	15794.2	130.0	13000.0	538.6	2125.6	10
160	2.9	19344.7	160.0	16000.0	644.1	2540.6	10
