pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.0	63438.0	100.0	5000.0	22276.0	36062.0	1
130	22.2	65058.8	130.0	6500.0	17430.0	40998.8	10
160	11.5	52840.5	160.0	8000.0	10999.7	33680.8	10
165	8.7	45415.6	164.0	8200.0	8267.2	28784.4	10
166	8.5	44450.7	166.0	8300.0	8096.0	27888.7	10
167	8.1	43207.0	166.0	8300.0	7399.7	27341.3	10
168	9.1	47966.3	168.0	8400.0	8294.9	31103.4	10
169	8.2	44113.4	168.0	8400.0	7410.9	28134.5	10
170	7.6	41536.0	170.0	8500.0	7121.8	25744.2	10
171	8.3	45297.7	170.0	8500.0	8246.2	28381.5	10
172	10.1	53091.0	172.0	8600.0	10028.6	34290.4	10
173	10.3	54166.5	172.0	8600.0	10217.2	35177.3	10
174	13.8	70751.2	174.0	8700.0	14156.7	47720.5	10
175	8.4	47394.2	174.0	8700.0	8519.7	30000.5	10
180	15.8	78709.7	180.0	9000.0	18485.2	51044.5	10
185	7.3	48691.3	184.0	9200.0	7626.7	31680.6	10
190	6.2	44684.2	190.0	9500.0	6635.9	28358.3	10
195	7.7	51409.0	194.0	9700.0	8776.2	32738.8	10
200	5.3	42064.1	200.0	10000.0	5706.1	26158.0	10
205	6.7	50104.3	204.0	10200.0	7657.5	32042.8	10
210	6.8	53312.5	210.0	10500.0	8004.7	34597.8	10
215	9.5	72399.9	214.0	10700.0	12554.5	48931.4	10
220	5.2	48492.9	220.0	11000.0	6212.7	31060.2	10
250	5.7	61666.0	250.0	12500.0	7895.3	41020.7	10
280	5.0	69702.3	280.0	14000.0	8103.8	47318.5	10
