pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.142857142857143	407.14285714285717	10.0	193.85714285714286	142.42857142857142	60.857142857142854	7
15	17.0	1458.0	14.0	280.0	826.0	338.0	1
20	3.0	764.0	20.0	400.0	154.0	190.0	1
25	2.4	828.3	24.0	433.6	174.1	196.6	10
30	2.7	1144.8	30.0	535.5	268.4	310.9	10
35	3.4	1399.4	34.0	563.3	360.8	441.3	10
36	1.9	1233.1	36.0	660.0	214.1	323.0	10
37	1.9	1233.1	36.0	660.0	214.1	323.0	10
38	2.4	1505.3	38.0	745.6	280.7	441.0	10
39	2.4	1505.3	38.0	745.6	280.7	441.0	10
40	1.1	823.3	40.0	633.2	41.9	108.2	10
41	2.0	1382.1	40.0	691.6	265.7	384.8	10
42	1.1	958.1	42.0	721.5	49.6	145.0	10
43	1.1	958.1	42.0	721.5	49.6	145.0	10
44	1.4	1174.4	44.0	747.8	122.3	260.3	10
45	2.0	1373.3	44.0	658.7	277.9	392.7	10
50	1.6	1240.1	50.0	708.4	156.3	325.4	10
55	1.5	1577.0	54.0	886.6	178.4	458.0	10
60	1.2	1740.9	60.0	1059.9	149.4	471.6	10
65	1.3	1825.9	64.0	1057.2	173.8	530.9	10
70	1.0	1097.0	70.0	893.1	27.9	106.0	10
100	1.0	1809.9	100.0	1312.1	73.4	324.4	10
