pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	67591.5	40.0	4000.0	36298.0	27253.5	2
70	39.0	72515.5	70.0	7000.0	28351.5	37094.0	2
100	39.2	133644.8	100.0	10000.0	43398.4	80146.4	10
105	34.2	126494.6	104.0	10400.0	39404.4	76586.2	10
110	36.4	144616.3	110.0	11000.0	44804.8	88701.5	10
115	29.0	126531.7	114.0	11400.0	35732.3	79285.4	10
120	26.5	128395.4	120.0	12000.0	35027.5	81247.9	10
125	33.5	159112.5	124.0	12400.0	45997.333333333336	100591.16666666667	6
126	24.1	127481.1	126.0	12600.0	34188.3	80566.8	10
127	22.2	119216.2	126.0	12600.0	30844.9	75645.3	10
128	49.7	246926.6	128.0	12800.0	75490.1	158508.5	10
129	46.0	231453.6	128.0	12800.0	69876.3	148649.3	10
130	18.7	109107.8	130.0	13000.0	26302.8	69675.0	10
131	23.9	131584.3	130.0	13000.0	34558.3	83896.0	10
132	29.1	163687.4	132.0	13200.0	43335.8	107019.6	10
133	24.8	141252.6	132.0	13200.0	36478.8	91441.8	10
134	28.7	163938.1	134.0	13400.0	43965.4	106438.7	10
135	23.8	139135.8	134.0	13400.0	36187.1	89414.7	10
140	16.25	106687.5	140.0	14000.0	24581.25	67966.25	4
145	19.5	132135.3	144.0	14400.0	31538.5	86052.8	10
150	20.2	145667.8	150.0	15000.0	34483.6	96034.2	10
155	21.5	158810.1	154.0	15400.0	38087.7	105168.4	10
