pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.833333333333336	69608.66666666667	100.0	5000.0	27742.666666666668	36766.0	6
130	29.0	83502.5	130.0	6500.0	24726.666666666668	52145.833333333336	6
135	14.0	48035.0	134.0	6700.0	10559.42857142857	30641.571428571428	7
136	27.8	86641.8	136.0	6800.0	27398.8	52307.0	10
138	20.2	67229.9	138.0	6900.0	19351.4	40840.5	10
139	22.3	72283.2	138.0	6900.0	21270.7	43974.5	10
140	16.4	58894.6	140.0	7000.0	14062.2	37692.4	10
141	26.0	86445.33333333333	140.0	7000.0	26741.777777777777	52563.555555555555	9
142	12.875	49164.75	142.0	7100.0	10828.875	31093.875	8
143	17.625	63935.625	142.0	7100.0	16523.875	40169.75	8
144	4.0	20634.0	144.0	7200.0	2677.0	10613.0	1
145	33.0	109724.75	144.0	7200.0	34313.375	68067.375	8
150	36.1	129997.5	150.0	7500.0	39360.9	82986.6	10
155	12.5	55706.125	154.0	7700.0	12708.125	35144.0	8
160	15.9	70521.5	160.0	8000.0	15553.5	46808.0	10
165	19.4	89744.2	164.0	8200.0	22198.2	59182.0	10
170	23.9	107216.1	170.0	8500.0	31801.3	66744.8	10
175	24.9	117741.6	174.0	8700.0	33808.4	75059.2	10
180	16.625	89373.875	180.0	9000.0	22054.875	58139.0	8
185	19.6	105670.0	184.0	9200.0	24509.6	71776.4	10
220	13.5	102086.9	220.0	11000.0	20162.3	70704.6	10
250	9.5	96970.2	250.0	12500.0	15745.4	68474.8	10
