pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.0	1407.2222222222222	40.0	683.3333333333334	200.77777777777777	483.1111111111111	9
70	1.0	1226.0	70.0	1000.1	31.0	124.9	10
100	1.0	1351.5	100.0	1034.1	24.5	192.9	10
105	1.0	1798.8	104.0	1415.4	39.6	239.8	10
106	1.0	1539.3	106.0	1292.5	26.9	113.9	10
107	1.0	1539.3	106.0	1292.5	26.9	113.9	10
108	1.0	1457.7	108.0	1036.4	40.0	273.3	10
109	1.0	1457.7	108.0	1036.4	40.0	273.3	10
110	1.0	809.4	110.0	699.4	0.0	0.0	10
111	1.0	1176.6	110.0	1017.0	5.5	44.1	10
112	1.0	1560.9	112.0	1253.3	27.0	168.6	10
113	1.0	1560.9	112.0	1253.3	27.0	168.6	10
114	1.0	1276.3	114.0	1048.3	22.0	92.0	10
115	1.0	1243.7	114.0	938.4	23.6	167.7	10
120	1.0	1388.4	120.0	1244.1	0.9	23.4	10
125	1.0	1201.7	124.0	1045.1	3.2	29.4	10
130	1.0	1131.9	130.0	1001.9	0.0	0.0	10
135	1.0	1291.4	134.0	1156.1	0.3	1.0	10
140	1.0	2047.2	140.0	1622.4	31.1	253.7	10
145	1.0	1437.1	144.0	1273.9	2.4	16.8	10
150	1.0	1482.1	150.0	1332.1	0.0	0.0	10
155	1.0	1708.3	154.0	1471.8	12.9	69.6	10
160	1.0	1806.1	160.0	1595.0	3.3	47.8	10
