pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.7	11785.1	40.0	2000.0	5028.5	4716.6	10
45	20.22222222222222	12208.555555555555	44.0	2200.0	4710.333333333333	5254.222222222223	9
46	16.9	11115.3	46.0	2300.0	3989.2	4780.1	10
47	18.4	11850.6	46.0	2300.0	4371.3	5133.3	10
48	16.6	11964.9	48.0	2400.0	4302.9	5214.0	10
49	14.9	10964.5	48.0	2400.0	3675.0	4841.5	10
50	13.6	10787.9	50.0	2349.1	3691.9	4696.9	10
51	25.0	18524.0	50.0	2500.0	7661.0	8313.0	1
52	16.1	13125.5	52.0	2600.0	4604.0	5869.5	10
53	15.1	12674.6	52.0	2600.0	4495.2	5527.4	10
54	9.0	8662.0	54.0	2700.0	2192.0	3716.0	1
55	13.3	11872.7	54.0	2700.0	3907.2	5211.5	10
60	14.2	15386.2	60.0	3000.0	5189.3	7136.9	10
65	13.8	15375.2	64.0	3200.0	4869.9	7241.3	10
70	7.6	11501.1	70.0	3500.0	2634.5	5296.6	10
75	9.5	14837.5	74.0	3700.0	3884.3	7179.2	10
80	8.9	15832.4	80.0	4000.0	3769.3	7983.1	10
85	7.9	15386.1	84.0	4200.0	3553.7	7548.4	10
90	8.2	17810.3	90.0	4500.0	4014.4	9205.9	10
95	6.6	16490.4	94.0	4700.0	3247.4	8449.0	10
100	7.1	19016.8	100.0	5000.0	3814.8	10102.0	10
130	5.5	23121.5	130.0	6500.0	4135.1	12356.4	10
