pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.777777777777779	60756.666666666664	70.0	28000.0	1865.2222222222222	30821.444444444445	9
75	8.0	64449.0	74.0	29600.0	1831.0	32944.0	1
80	6.0	69312.0	80.0	32000.0	1770.5	35461.5	2
81	6.0	69294.0	80.0	32000.0	1855.0	35359.0	1
82	7.0	70544.0	82.0	32800.0	1823.5	35838.5	2
83	6.5	71751.25	82.0	32800.0	1918.5	36950.75	4
84	7.0	72744.5	84.0	33600.0	1870.5	37190.0	2
85	6.1	72118.8	84.0	33600.0	1825.4	36609.4	10
86	6.75	73522.75	86.0	34400.0	1856.0	37180.75	4
87	7.0	75797.0	86.0	34400.0	1950.0	39361.0	1
88	6.0	76505.2	88.0	35200.0	1921.6	39295.6	5
89	6.4	76108.6	88.0	35200.0	1861.0	38959.6	10
90	5.8	76801.4	90.0	36000.0	1801.9	38909.5	10
95	5.571428571428571	81042.85714285714	94.0	37600.0	1828.4285714285713	41520.42857142857	7
100	5.7	86156.6	100.0	40000.0	1937.8	44118.8	10
105	7.0	90925.0	104.0	41600.0	1882.0	47339.0	1
110	5.375	94370.125	110.0	44000.0	1819.0	48441.125	8
115	5.0	98080.8	114.0	45600.0	1829.6	50537.2	10
120	4.7	101975.2	120.0	48000.0	1784.8	52070.4	10
125	4.7	105694.6	124.0	49600.0	1776.1	54194.5	10
130	4.5	110822.9	130.0	52000.0	1758.6	56934.3	10
160	3.4	136663.7	160.0	64000.0	1767.1	70736.6	10
