pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	516.3333333333334	10.0	200.0	232.66666666666666	73.66666666666667	3
15	5.6	683.8	14.0	255.9	253.7	160.2	10
20	3.3	712.3	20.0	340.5	184.6	167.2	10
25	2.5	753.6	24.0	375.5	172.9	181.2	10
30	1.5	701.3	30.0	490.8	79.2	101.3	10
35	1.0	676.0	34.0	518.1	43.9	80.0	10
36	1.3	657.8	36.0	475.8	52.9	93.1	10
37	1.3	657.8	36.0	475.8	52.9	93.1	10
38	1.0	420.9	38.0	367.2	7.1	8.6	10
39	1.0	420.9	38.0	367.2	7.1	8.6	10
40	1.1	437.0	40.0	290.1	29.2	77.7	10
41	1.3	709.0	40.0	438.9	79.0	151.1	10
42	1.1	678.6	42.0	494.5	57.9	84.2	10
43	1.1	678.6	42.0	494.5	57.9	84.2	10
44	1.1	1027.4	44.0	704.9	93.0	185.5	10
45	1.0	619.1	44.0	529.7	10.7	34.7	10
50	1.0	707.2	50.0	612.6	12.9	31.7	10
55	1.0	538.6	54.0	460.7	6.7	17.2	10
60	1.0	703.1	60.0	521.7	30.7	90.7	10
65	1.1	1131.3	64.0	863.3	45.0	159.0	10
70	1.0	586.6	70.0	516.6	0.0	0.0	10
100	1.0	462.4	100.0	362.4	0.0	0.0	10
130	1.0	519.0	130.0	389.0	0.0	0.0	10
160	1.0	764.9	160.0	604.9	0.0	0.0	10
