pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	64.0	487201.5	160.0	16000.0	123097.5	347944.0	4
190	114.0	1162776.5	190.0	19000.0	264064.25	879522.25	4
220	58.75	783353.5	220.0	22000.0	166094.0	595039.5	4
250	24.5	428081.75	250.0	25000.0	72993.5	329838.25	4
280	19.0	428549.0	280.0	28000.0	61091.0	339178.0	1
340	23.8	714293.5	340.0	34000.0	99492.8	580460.7	10
341	23.9	716435.6	340.0	34000.0	98627.6	583468.0	10
342	29.7	895194.5	342.0	34200.0	131232.7	729419.8	10
343	16.2	513461.0	342.0	34200.0	67436.3	411482.7	10
344	48.4	1447848.6	344.0	34400.0	207223.2	1205881.4	10
345	13.9	466162.6	344.0	34400.0	56598.1	374820.5	10
346	37.9	1151986.7	346.0	34600.0	168544.9	948495.8	10
347	27.0	822698.7	346.0	34600.0	117988.9	669763.8	10
348	34.6	1056816.7	348.0	34800.0	151765.3	869903.4	10
349	26.3	815370.0	348.0	34800.0	114098.6	666123.4	10
350	40.6	1239714.6	350.0	35000.0	179035.3	1025329.3	10
355	44.7	1429711.1	354.0	35400.0	198590.8	1195366.3	10
360	30.6	1009596.2	360.0	36000.0	140445.9	832790.3	10
365	39.1	1291816.9	364.0	36400.0	180252.0	1074800.9	10
370	18.3	664245.2	370.0	37000.0	82771.8	544103.4	10
375	25.285714285714285	899359.7142857143	374.0	37400.0	115204.42857142857	746381.2857142857	7
380	22.5	836361.0	380.0	38000.0	104796.2	693184.8	10
385	36.7	1351246.3	384.0	38400.0	178939.3	1133523.0	10
390	24.8	972669.2	390.0	39000.0	117512.2	815767.0	5
395	27.0	1040147.8	394.0	39400.0	136816.5	863537.3	10
400	35.5	1389857.3	400.0	40000.0	183844.7	1165612.6	10
