pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	312.5	10.0	200.0	66.5	36.0	2
15	2.25	369.25	14.0	200.5	105.0	49.75	8
25	2.8	835.9	24.0	368.6	245.5	197.8	10
26	4.2	1268.6	26.0	453.4	490.5	298.7	10
27	4.2	1268.6	26.0	453.4	490.5	298.7	10
28	2.3333333333333335	857.0	28.0	460.0	197.0	172.0	3
29	2.3333333333333335	857.0	28.0	460.0	197.0	172.0	3
30	1.4	521.7	30.0	360.9	55.8	75.0	10
31	2.5	928.5	30.0	405.5	283.0	210.0	10
32	1.0	588.0	32.0	471.3333333333333	31.666666666666668	53.0	3
33	1.0	588.0	32.0	471.3333333333333	31.666666666666668	53.0	3
34	1.8	1049.3	34.0	571.2	190.6	253.5	10
35	1.5	687.9	34.0	420.3	112.7	120.9	10
40	1.0	857.0	40.0	662.9	52.7	101.4	10
45	1.8	1190.4	44.0	583.4	259.8	303.2	10
50	1.2	1137.7	50.0	652.8	132.3	302.6	10
55	1.2	962.6	54.0	571.2	112.1	225.3	10
60	1.2	1130.5	60.0	746.9	95.0	228.6	10
65	1.6	1328.1	64.0	658.5	234.3	371.3	10
70	1.1	1151.8	70.0	894.6	46.9	140.3	10
100	1.0	857.9	100.0	757.9	0.0	0.0	10
