pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	71.0	404580.0	130.0	26000.0	319194.0	59256.0	1
190	21.0	258236.0	190.0	38000.0	135683.0	84363.0	1
220	10.0	206652.0	220.0	44000.0	63192.0	99240.0	1
250	50.333333333333336	625067.3333333334	250.0	50000.0	451365.6666666667	123451.66666666667	3
260	30.0	465341.0	260.0	52000.0	283669.0	129412.0	2
270	24.285714285714285	443753.71428571426	270.0	54000.0	256530.42857142858	132953.2857142857	7
275	15.0	338235.0	274.0	54800.0	149405.0	133756.0	1
276	23.666666666666668	435887.1666666667	276.0	55200.0	251123.83333333334	129287.33333333333	6
277	24.5	450650.5	276.0	55200.0	257782.0	137392.5	2
280	21.0	427432.3	280.0	56000.0	235292.8	135859.5	10
282	46.8	666219.2	282.0	56400.0	466773.6	142763.6	5
283	45.333333333333336	634946.6666666666	282.0	56400.0	431406.6666666667	146858.0	3
284	22.333333333333332	456426.3333333333	284.0	56800.0	256977.33333333334	142365.0	3
285	15.0	339848.0	284.0	56800.0	145765.0	136999.0	3
290	44.6	632750.6	290.0	58000.0	435409.2	139051.4	5
295	67.66666666666667	1028960.3333333334	294.0	58800.0	812900.0	156966.33333333334	3
300	8.0	259556.0	300.0	60000.0	75847.0	123409.0	1
