pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	11331.333333333334	40.0	4000.0	3661.6666666666665	3629.6666666666665	3
70	2.0	13957.5	70.0	7000.0	2484.5	4403.0	2
75	3.0	18886.3	74.0	7400.0	4323.4	7088.9	10
76	2.2	16983.9	76.0	7600.0	3143.5	6164.4	10
77	2.3	17065.2	76.0	7600.0	3163.6	6225.6	10
78	2.6	18101.0	78.0	7800.0	3562.0	6661.0	10
79	2.5	17813.2	78.0	7800.0	3490.6	6444.6	10
80	2.3	17862.8	80.0	8000.0	3345.1	6437.7	10
81	2.6	19864.7	80.0	8000.0	4802.6	6982.1	10
82	2.0	17381.8	82.0	8200.0	2752.7	6347.1	10
83	1.9	16707.2	82.0	8200.0	2499.4	5925.8	10
84	2.2	17353.2	84.0	8400.0	2652.9	6216.3	10
85	2.3	19120.7	84.0	8400.0	3293.5	7343.2	10
90	2.2	19821.6	90.0	9000.0	3495.6	7236.0	10
95	2.0	19938.7	94.0	9400.0	3108.9	7335.8	10
100	2.0	20911.3	100.0	10000.0	3024.4	7786.9	10
105	1.8	21897.8	104.0	10400.0	3519.9	7873.9	10
110	1.8	22246.4	110.0	11000.0	2908.5	8227.9	10
115	1.9	24747.1	114.0	11400.0	3433.1	9800.0	10
120	1.5	23034.5	120.0	12000.0	2736.3	8178.2	10
125	1.7	24816.1	124.0	12400.0	2998.7	9293.4	10
130	1.6	25864.2	130.0	13000.0	3075.3	9658.9	10
