pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	28450.0	160.0	24000.0	351.0	3939.0	4
165	2.3333333333333335	29027.333333333332	164.0	24600.0	352.3333333333333	3911.0	3
170	1.3333333333333333	29953.666666666668	170.0	25500.0	271.3333333333333	4012.3333333333335	3
175	1.6666666666666667	30750.333333333332	174.0	26100.0	293.0	4183.333333333333	3
180	1.75	31785.25	180.0	27000.0	299.25	4306.0	4
185	1.0	32434.0	184.0	27600.0	204.0	4446.0	1
190	1.4	33606.6	190.0	28500.0	242.6	4674.0	10
192	2.25	34097.0	192.0	28800.0	432.25	4672.75	4
193	2.25	34097.0	192.0	28800.0	432.25	4672.75	4
194	1.9	34265.6	194.0	29100.0	320.6	4651.0	10
195	2.0	34274.333333333336	194.0	29100.0	357.0	4623.333333333333	9
200	1.9	35396.2	200.0	30000.0	357.5	4838.7	10
205	2.6666666666666665	36245.333333333336	204.0	30600.0	473.0	4968.333333333333	3
210	1.25	36998.625	210.0	31500.0	252.875	5035.75	8
215	2.2	37886.4	214.0	32100.0	391.4	5181.0	10
220	1.6666666666666667	38898.333333333336	220.0	33000.0	337.6666666666667	5340.666666666667	9
250	1.3	43954.3	250.0	37500.0	281.5	5922.8	10
