pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.333333333333336	15977.666666666666	40.0	2000.0	7785.0	6152.666666666667	3
45	30.5	16038.1	44.0	2200.0	6886.4	6907.7	10
50	23.7	15821.6	50.0	2500.0	6015.3	7256.3	10
55	20.8	15797.7	54.0	2700.0	5753.8	7289.9	10
56	22.2	17614.4	56.0	2800.0	6708.2	8050.2	10
57	28.9	22584.2	56.0	2800.0	9452.0	10276.2	10
58	23.0	19746.6	58.0	2900.0	7827.9	8960.7	10
59	23.4	19587.2	58.0	2900.0	7602.8	9026.4	10
60	15.6	15068.7	60.0	3000.0	4757.5	7251.2	10
61	18.2	16725.7	60.0	3000.0	5870.5	7795.2	10
62	18.1	18119.8	62.0	3100.0	6468.1	8489.7	10
63	17.4	17657.4	62.0	3100.0	6351.4	8144.0	10
64	19.9	19489.6	64.0	3200.0	6802.7	9422.9	10
65	19.4	19409.0	64.0	3200.0	6785.2	9359.8	10
70	16.8	19686.3	70.0	3500.0	6263.3	9853.0	10
75	15.3	20595.2	74.0	3700.0	6180.5	10640.7	10
80	16.2	23270.5	80.0	4000.0	7113.5	12077.0	10
85	15.6	25114.6	84.0	4200.0	7513.0	13317.6	10
90	14.3	26377.1	90.0	4500.0	7335.2	14451.9	10
95	11.7	23702.8	94.0	4700.0	5733.8	13175.0	10
100	14.5	31241.4	100.0	5000.0	8786.0	17355.4	10
130	8.6	31900.6	130.0	6500.0	6337.8	18932.8	10
