pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	190399.5	40.0	16000.0	132279.6	42079.9	10
45	15.6	173196.2	44.0	17600.0	112730.6	42821.6	10
50	12.4	162094.7	50.0	20000.0	95889.8	46154.9	10
55	10.6	164466.1	54.0	21600.0	95611.1	47201.0	10
60	10.3	192710.6	60.0	24000.0	112761.7	55888.9	10
65	7.9	161592.0	64.0	25600.0	83853.3	52074.7	10
70	7.2	168303.8	70.0	28000.0	83493.8	56740.0	10
71	7.2	161098.4	70.0	28000.0	75649.2	57379.2	10
72	6.8	158804.1	72.0	28800.0	73314.8	56617.3	10
73	7.2	170296.1	72.0	28800.0	82038.5	59385.6	10
74	6.5	165173.0	74.0	29600.0	77280.75	58218.25	4
75	6.3	156918.2	74.0	29600.0	69987.9	57256.3	10
76	6.3	164990.5	76.0	30400.0	74337.9	60176.6	10
77	6.5	168765.5	76.0	30400.0	77767.5	60522.0	10
78	5.9	159652.5	78.0	31200.0	66826.4	61548.1	10
79	6.1	168146.1	78.0	31200.0	75390.9	61477.2	10
80	5.7	159817.6	80.0	32000.0	66059.7	61677.9	10
85	5.4	157909.9	84.0	33600.0	61799.7	62426.2	10
90	5.2	175941.5	90.0	36000.0	69263.6	70587.9	10
95	4.7	173219.2	94.0	37600.0	65691.7	69833.5	10
100	4.6	186149.5	100.0	40000.0	68037.1	78012.4	10
130	3.7	211995.8	130.0	52000.0	62512.6	97353.2	10
