pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	68.2	25568.5	24.0	2400.0	15011.8	8132.7	10
30	48.4	25629.4	30.0	3000.0	13133.7	9465.7	10
31	50.75	26138.75	30.0	3000.0	13531.5	9577.25	4
32	62.6	35427.6	32.0	3200.0	18823.3	13372.3	10
33	56.1	32326.2	32.0	3200.0	16775.3	12318.9	10
34	66.6	41139.2	34.0	3400.0	21599.9	16105.3	10
35	35.5	23421.5	34.0	3400.0	10537.7	9449.8	10
36	50.5	34552.2	36.0	3600.0	16828.8	14087.4	10
37	58.3	39406.0	36.0	3600.0	19877.5	15892.5	10
38	61.4	44654.8	38.0	3800.0	22030.1	18786.7	10
39	52.8	38212.0	38.0	3800.0	18401.0	15973.0	10
40	33.1	27565.8	40.0	4000.0	11847.5	11678.3	10
45	40.7	37920.6	44.0	4400.0	15961.3	17515.3	10
50	27.4	32853.5	50.0	5000.0	11864.4	15939.1	10
55	37.9	47988.4	54.0	5400.0	18581.6	23952.8	10
60	38.1	57240.5	60.0	6000.0	21191.0	29989.5	10
65	30.8	52323.3	64.0	6400.0	18071.6	27787.7	10
70	23.0	47622.1	70.0	7000.0	14670.3	25881.8	10
100	16.1	63292.3	100.0	10000.0	15141.2	38051.1	10
