pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	37425.0	40.0	4000.0	26251.0	7134.0	1
70	26.25	44788.0	70.0	7000.0	26216.0	11502.0	4
100	11.0	39389.0	100.0	10000.0	14092.5	15196.5	2
130	34.0	105038.5	130.0	13000.0	66189.5	25719.0	2
131	26.6	84225.0	130.0	13000.0	48152.2	22942.8	10
132	10.5	55534.6	132.0	13200.0	20062.0	22140.6	10
133	9.7	52604.9	132.0	13200.0	17645.8	21627.1	10
134	16.333333333333332	71466.66666666667	134.0	13400.0	35545.333333333336	22387.333333333332	3
135	14.3	64423.4	134.0	13400.0	27980.3	22909.1	10
136	12.142857142857142	61931.857142857145	136.0	13600.0	25273.571428571428	22922.285714285714	7
137	11.666666666666666	59832.666666666664	136.0	13600.0	23345.333333333332	22751.333333333332	3
138	18.5	80314.9	138.0	13800.0	41811.8	24565.1	10
139	11.4	60182.6	138.0	13800.0	22757.6	23487.0	5
140	14.6	71236.0	140.0	14000.0	32472.4	24623.6	5
145	17.1	81339.4	144.0	14400.0	40816.3	25979.1	10
150	10.75	64262.75	150.0	15000.0	23892.0	25220.75	4
155	14.666666666666666	79910.44444444444	154.0	15400.0	37732.666666666664	26623.777777777777	9
160	16.0	88483.5	160.0	16000.0	42284.8	30038.7	10
165	8.0	61384.0	164.0	16400.0	18238.5	26581.5	2
170	14.9	90281.2	170.0	17000.0	40386.6	32724.6	10
175	12.5	84097.375	174.0	17400.0	36214.375	30309.0	8
180	15.0	87667.1	180.0	18000.0	38723.7	30763.4	10
185	16.9	108601.7	184.0	18400.0	56315.0	33702.7	10
