pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	159.0	6856.0	6.0	300.0	6454.0	96.0	2
7	159.0	6856.0	6.0	300.0	6454.0	96.0	2
8	67.0	8054.0	8.0	400.0	7520.5	125.5	4
9	67.0	8054.0	8.0	400.0	7520.5	125.5	4
10	64.0	9436.0	10.0	500.0	8641.0	285.0	10
15	59.1	14130.1	14.0	700.0	12829.4	586.7	10
20	40.44444444444444	12623.0	20.0	1000.0	10743.333333333334	859.6666666666666	9
25	31.7	14191.1	24.0	1200.0	11911.2	1055.9	10
30	22.0	11747.0	30.0	1500.0	8754.0	1463.0	2
35	25.6	16765.4	34.0	1700.0	13032.8	1998.6	10
40	20.0	16581.0	40.0	2000.0	12540.0	2001.0	10
70	16.4	27625.4	70.0	3500.0	20576.6	3478.8	10
