pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	4.0	127.0	4.0	80.0	36.0	7.0	1
10	3.2	247.4	10.0	145.0	49.7	42.7	10
15	2.2	312.8	14.0	205.1	55.0	38.7	10
16	1.0	200.3	16.0	182.0	1.8	0.5	10
17	1.0	200.3	16.0	182.0	1.8	0.5	10
18	1.1	223.3	18.0	186.1	10.2	9.0	10
19	1.1	236.9	18.0	199.7	10.2	9.0	10
20	1.0	185.8	20.0	165.8	0.0	0.0	10
21	1.3	260.1	20.0	177.8	30.0	32.3	10
22	1.0	188.6	22.0	166.6	0.0	0.0	10
23	1.0	188.6	22.0	166.6	0.0	0.0	10
24	1.1	301.3	24.0	245.8	16.3	15.2	10
25	1.1	315.7	24.0	238.0	22.0	31.7	10
30	1.0	342.6	30.0	294.1	7.3	11.2	10
35	1.0	303.2	34.0	269.2	0.0	0.0	10
40	1.0	296.3	40.0	256.3	0.0	0.0	10
70	1.0	444.5	70.0	374.5	0.0	0.0	10
100	1.0	387.5	100.0	287.5	0.0	0.0	10
