pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	33617.0	70.0	28000.0	617.0	4930.0	2
100	2.3333333333333335	47913.0	100.0	40000.0	638.0	7175.0	3
101	2.4	47987.1	100.0	40000.0	678.5	7208.6	10
102	2.2	48981.4	102.0	40800.0	693.4	7386.0	5
103	2.3333333333333335	48972.333333333336	102.0	40800.0	698.8333333333334	7371.5	6
104	2.5714285714285716	49898.142857142855	104.0	41600.0	715.7142857142857	7478.428571428572	7
105	2.9	49970.4	104.0	41600.0	782.6	7483.8	10
106	3.8333333333333335	51009.166666666664	106.0	42400.0	886.1666666666666	7617.0	6
107	1.0	50733.5	106.0	42400.0	548.5	7679.0	2
108	2.8	51847.6	108.0	43200.0	761.5	7778.1	10
109	2.6	51808.2	108.0	43200.0	725.8	7774.4	10
110	2.3	52749.8	110.0	44000.0	714.5	7925.3	10
115	2.3	54624.7	114.0	45600.0	713.4	8197.3	10
120	2.6	57520.2	120.0	48000.0	753.3	8646.9	10
125	1.7	59353.2	124.0	49600.0	671.8	8957.4	10
130	4.4	62578.5	130.0	52000.0	1117.7	9330.8	10
135	2.142857142857143	64177.57142857143	134.0	53600.0	773.0	9670.57142857143	7
140	1.5	66908.66666666667	140.0	56000.0	676.1666666666666	10092.5	6
145	2.4	68922.3	144.0	57600.0	779.7	10398.6	10
150	2.9	71886.2	150.0	60000.0	937.2	10799.0	10
155	1.9	73663.4	154.0	61600.0	825.9	11083.5	10
160	2.7	76639.4	160.0	64000.0	971.2	11508.2	10
