pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.3	34007.5	40.0	4000.0	23394.7	6572.8	10
45	8.3	21089.8	44.0	4400.0	10100.5	6545.3	10
50	7.4	23579.7	50.0	5000.0	10760.8	7768.9	10
55	6.1	22810.4	54.0	5400.0	10147.4	7209.0	10
56	4.7	18450.3	56.0	5600.0	5822.8	6971.5	10
57	4.6	18037.2	56.0	5600.0	5397.9	6983.3	10
58	5.3	21436.5	58.0	5800.0	7786.8	7791.7	10
59	5.3	21436.5	58.0	5800.0	7786.8	7791.7	10
60	4.6	19840.7	60.0	6000.0	6349.0	7431.7	10
61	4.5	19350.6	60.0	6000.0	5833.7	7456.9	10
62	4.2	19306.3	62.0	6200.0	5753.2	7291.1	10
63	4.3	19396.7	62.0	6200.0	5895.6	7239.1	10
64	4.5	21210.9	64.0	6400.0	6914.4	7832.5	10
65	5.1	25166.4	64.0	6400.0	9676.7	9025.7	10
70	3.6	19972.7	70.0	7000.0	4996.4	7906.3	10
75	3.6	22025.2	74.0	7400.0	5447.8	9103.4	10
80	3.1	22815.3	80.0	8000.0	5307.7	9427.6	10
85	2.4	20299.1	84.0	8400.0	3435.7	8379.4	10
90	2.3	22110.1	90.0	9000.0	3786.5	9233.6	10
95	2.9	27671.4	94.0	9400.0	7370.5	10806.9	10
100	2.4	26075.9	100.0	10000.0	4769.5	11206.4	10
130	1.9	32372.0	130.0	13000.0	4716.1	14525.9	10
160	1.5	34063.2	160.0	16000.0	3570.9	14332.3	10
190	1.2	40097.1	190.0	19000.0	3356.4	17550.7	10
