pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	22.7	4161.3	20.0	1000.0	1882.5	1258.8	10
21	24.2	4351.1	20.0	1000.0	1978.0	1353.1	10
22	20.0	4173.3	22.0	994.3	1790.1	1366.9	10
23	20.0	4173.3	22.0	994.3	1790.1	1366.9	10
24	20.1	4810.1	24.0	1200.0	1957.1	1629.0	10
25	12.4	3210.2	24.0	1039.3	1126.5	1020.4	10
26	13.5	4053.0	26.0	1300.0	1390.5	1336.5	10
27	11.6	3621.0	26.0	1300.0	1156.5	1138.5	10
28	18.5	5456.0	28.0	1400.0	2098.6	1929.4	10
29	14.9	4666.0	28.0	1400.0	1620.2	1617.8	10
30	14.7	5131.5	30.0	1500.0	1707.7	1893.8	10
35	12.3	5408.2	34.0	1700.0	1656.1	2018.1	10
40	10.3	6150.4	40.0	2000.0	1689.2	2421.2	10
45	7.5	5334.2	44.0	1809.3	1307.3	2173.6	10
50	7.9	6823.0	50.0	2424.9	1661.4	2686.7	10
55	6.5	6979.7	54.0	2700.0	1514.7	2711.0	10
60	5.8	7651.1	60.0	3000.0	1467.9	3123.2	10
65	5.5	7785.2	64.0	3200.0	1374.9	3146.3	10
70	5.1	8562.9	70.0	3500.0	1412.0	3580.9	10
100	2.6	9430.5	100.0	4854.6	998.7	3477.2	10
130	1.8	9821.2	130.0	5389.5	767.1	3534.6	10
