pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	587.0	10.0	200.0	259.0	118.0	1
15	3.0	463.5	14.0	250.0	112.0	87.5	4
20	2.4	646.6	20.0	389.2	107.4	130.0	10
25	2.2	648.6	24.0	377.3	112.7	134.6	10
30	1.6	714.2	30.0	448.5	86.8	148.9	10
35	1.2	607.4	34.0	473.0	38.2	62.2	10
36	1.2	786.3	36.0	538.7	71.2	140.4	10
37	1.2	786.3	36.0	538.7	71.2	140.4	10
38	1.1	611.6	38.0	447.6	38.8	87.2	10
39	1.1	611.6	38.0	447.6	38.8	87.2	10
40	1.0	402.9	40.0	359.5	0.4	3.0	10
41	1.1	792.8	40.0	599.3	46.2	107.3	10
42	1.3	781.3	42.0	504.6	81.3	153.4	10
43	1.3	781.3	42.0	504.6	81.3	153.4	10
44	1.0	663.5	44.0	513.0	27.9	78.6	10
45	1.1	630.3	44.0	493.0	20.4	72.9	10
50	1.2	977.0	50.0	720.0	58.6	148.4	10
55	1.1	731.2	54.0	558.6	29.6	89.0	10
60	1.1	835.1	60.0	639.8	28.1	107.2	10
65	1.0	973.3	64.0	768.0	29.3	112.0	10
70	1.0	939.6	70.0	789.7	17.3	62.6	10
