pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	316.0	10.0	200.0	71.0	35.0	1
15	9.0	990.0	14.0	280.0	448.0	248.0	1
20	1.0	139.0	20.0	119.0	0.0	0.0	1
21	5.0	1044.0	20.0	400.0	345.0	279.0	1
22	4.75	1146.375	22.0	440.0	335.375	349.0	8
23	4.75	1146.375	22.0	440.0	335.375	349.0	8
24	4.0	1173.0	24.0	480.0	316.5	352.5	2
25	2.8	850.7	24.0	395.7	190.4	240.6	10
30	4.9	1569.6	30.0	495.8	428.4	615.4	10
35	3.111111111111111	1227.6666666666667	34.0	543.6666666666666	268.55555555555554	381.44444444444446	9
40	1.5	881.3	40.0	493.3	116.2	231.8	10
45	1.5	1311.7	44.0	789.2	143.8	334.7	10
50	1.4	1287.5	50.0	827.3	129.8	280.4	10
55	3.1	2548.0	54.0	983.9	491.1	1019.0	10
60	1.1	1743.8	60.0	1059.6	143.6	480.6	10
65	2.5	2524.5	64.0	923.5	412.0	1125.0	10
70	1.5	2050.4	70.0	1164.7	219.8	595.9	10
