pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.0	397784.0	100.0	15000.0	321862.0	60822.0	1
130	49.9	341514.8	130.0	19500.0	243737.3	78147.5	10
140	46.7	340160.7	140.0	21000.0	236889.3	82131.4	10
145	44.25	331614.0	144.0	21600.0	220252.0	89618.0	8
150	40.333333333333336	312971.3333333333	150.0	22500.0	204482.33333333334	85839.0	3
155	38.8	317978.8	154.0	23100.0	202291.2	92433.6	10
160	35.4	311984.0	160.0	24000.0	193973.6	93850.4	10
165	34.0	329285.5	164.0	24600.0	206545.3	97976.2	10
170	32.4	331847.5	170.0	25500.0	199809.6	106367.9	10
171	33.8	334163.8	170.0	25500.0	201260.1	107233.7	10
172	33.9	383840.6	172.0	25800.0	250715.9	107152.7	10
173	40.2	465975.2	172.0	25800.0	329900.8	110102.4	10
174	30.8	313632.1	174.0	26100.0	181696.8	105661.3	10
175	29.4	298538.4	174.0	26100.0	159854.8	112409.6	10
176	34.1	374024.0	176.0	26400.0	235277.4	112170.6	10
177	30.5	324123.8	176.0	26400.0	186492.3	111055.5	10
178	32.9	357527.4	178.0	26700.0	219639.9	111009.5	10
179	30.0	314422.2	178.0	26700.0	175262.9	112281.3	10
180	29.1	307878.2	180.0	27000.0	170600.8	110097.4	10
185	29.3	325127.6	184.0	27600.0	181671.5	115672.1	10
190	27.3	319371.6	190.0	28500.0	171640.7	119040.9	10
220	27.3	420974.6	220.0	33000.0	236192.9	151561.7	10
250	21.8	405465.7	250.0	37500.0	190036.0	177679.7	10
