pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.6	165028.8	40.0	16000.0	112639.1	36349.7	10
45	13.1	146544.0	44.0	17600.0	92746.3	36153.7	10
50	11.3	156348.3	50.0	20000.0	94614.1	41684.2	10
55	9.7	148138.1	54.0	21600.0	84226.5	42257.6	10
60	8.8	158811.1	60.0	24000.0	87270.9	47480.2	10
65	7.7	156973.3	64.0	25600.0	82621.6	48687.7	10
66	7.1	148680.9	66.0	26400.0	73378.7	48836.2	10
67	7.0	146867.9	66.0	26400.0	72128.9	48273.0	10
68	6.9	149404.5	68.0	27200.0	72169.8	49966.7	10
69	7.1	158557.7	68.0	27200.0	79505.6	51784.1	10
70	6.1	134294.8	70.0	28000.0	57918.0	48306.8	10
71	6.7	156320.6	70.0	28000.0	78015.4	50235.2	10
72	6.2	148202.2	72.0	28800.0	68521.4	50808.8	10
73	5.9	142263.8	72.0	28800.0	63428.8	49963.0	10
74	6.0	150218.3	74.0	29600.0	67511.0	53033.3	10
75	6.1	162589.7	74.0	29600.0	78932.4	53983.3	10
80	5.7	163352.1	80.0	32000.0	72956.7	58315.4	10
85	5.1	155259.6	84.0	33600.0	64488.0	57087.6	10
90	4.9	179256.3	90.0	36000.0	79449.0	63717.3	10
95	4.4	157713.0	94.0	37600.0	58045.3	61973.7	10
100	4.0	168326.2	100.0	40000.0	60955.4	67270.8	10
130	3.0	186998.3	130.0	52000.0	52646.5	82221.8	10
