pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	5.666666666666667	12950.666666666666	70.0	10500.0	549.0	1831.6666666666667	3
72	2.0	13090.2	72.0	10800.0	339.0	1879.2	5
73	2.25	13111.5	72.0	10800.0	357.5	1882.0	4
75	4.4	13631.2	74.0	11100.0	540.8	1916.4	10
76	3.4	13920.8	76.0	11400.0	419.8	2025.0	10
77	3.7	13948.7	76.0	11400.0	451.6	2021.1	10
78	1.5	14126.5	78.0	11700.0	300.0	2048.5	2
79	1.6666666666666667	14140.666666666666	78.0	11700.0	303.3333333333333	2059.3333333333335	3
80	3.0	14647.5	80.0	12000.0	423.5	2144.0	4
85	2.7777777777777777	15351.444444444445	84.0	12600.0	464.3333333333333	2203.1111111111113	9
90	3.0	16436.333333333332	90.0	13500.0	463.3333333333333	2383.0	6
95	1.375	16960.375	94.0	14100.0	313.625	2452.75	8
100	2.0	18129.4	100.0	15000.0	385.8	2643.6	10
110	3.0	20058.5	110.0	16500.0	555.7	2892.8	10
115	3.8	20892.4	114.0	17100.0	667.9	3010.5	10
120	2.1	21726.5	120.0	18000.0	454.9	3151.6	10
125	1.5	22372.8	124.0	18600.0	417.7	3231.1	10
130	2.0	23561.8	130.0	19500.0	501.5	3430.3	10
190	1.6	34213.3	190.0	28500.0	565.5	4957.8	10
220	1.1	39252.5	220.0	33000.0	443.7	5588.8	10
