pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	36.0	1889.0	10.0	500.0	1035.0	344.0	1
40	22.2	11178.3	40.0	2000.0	4631.8	4506.5	10
45	16.9	9966.5	44.0	2200.0	3674.6	4047.9	10
50	12.6	10111.2	50.0	2500.0	3320.8	4240.4	10
55	14.5	12369.4	54.0	2700.0	4385.1	5230.3	10
60	9.1	10116.3	60.0	3000.0	2539.0	4517.3	10
65	9.3	11569.9	64.0	3200.0	2945.2	5360.7	10
66	7.2	9786.4	66.0	3300.0	2202.3	4218.1	10
67	6.6	9156.9	66.0	3300.0	1994.0	3796.9	10
68	7.3	10506.9	68.0	3400.0	2490.8	4548.1	10
69	8.2	11519.9	68.0	3400.0	2889.2	5162.7	10
70	5.8	9555.7	70.0	3500.0	1942.7	4043.0	10
71	9.1	12795.2	70.0	3500.0	3255.7	5969.5	10
72	7.9	12101.9	72.0	3600.0	2742.0	5687.9	10
73	9.0	13261.8	72.0	3600.0	3352.2	6237.6	10
74	7.2	11627.9	74.0	3700.0	2605.6	5248.3	10
75	9.5	14309.2	74.0	3700.0	3597.9	6937.3	10
80	6.5	12136.1	80.0	3769.7	2543.2	5743.2	10
85	6.7	13680.9	84.0	4200.0	2868.7	6528.2	10
90	6.1	14053.8	90.0	4500.0	2797.7	6666.1	10
95	4.7	13036.6	94.0	4700.0	2123.3	6119.3	10
100	5.5	15252.0	100.0	5000.0	2706.5	7445.5	10
