pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	3.111111111111111	610.4444444444445	20.0	288.55555555555554	144.0	157.88888888888889	9
25	2.3	671.3	24.0	330.6	135.4	181.3	10
35	1.1	456.7	34.0	352.3	22.8	47.6	10
40	1.0	511.2	40.0	452.3	3.3	15.6	10
45	1.3	839.6	44.0	531.0	78.1	186.5	10
46	1.2	820.4	46.0	568.0	66.7	139.7	10
47	1.2	700.0	46.0	447.6	66.7	139.7	10
48	1.0	857.7	48.0	689.8	36.9	83.0	10
49	1.0	833.6	48.0	665.7	36.9	83.0	10
50	1.0	420.5	50.0	370.5	0.0	0.0	10
51	1.4	892.4	50.0	586.7	89.5	166.2	10
52	1.1	838.7	52.0	620.5	40.7	125.5	10
53	1.1	838.7	52.0	620.5	40.7	125.5	10
54	1.0	462.9	54.0	408.9	0.0	0.0	10
55	1.0	454.9	54.0	400.9	0.0	0.0	10
60	1.0	471.7	60.0	393.1	3.9	14.7	10
65	1.1	949.0	64.0	710.1	50.6	124.3	10
70	1.0	820.1	70.0	664.1	21.1	64.9	10
100	1.0	859.4	100.0	714.5	5.3	39.6	10
130	1.0	1026.2	130.0	896.2	0.0	0.0	10
