pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	72.0	66667.0	44.0	4400.0	34360.75	27862.25	4
55	101.75	125673.75	54.0	5400.0	62797.25	57422.5	8
60	42.666666666666664	65630.0	60.0	6000.0	26285.333333333332	33284.666666666664	3
61	50.8	75497.4	60.0	6000.0	32554.2	36883.2	10
62	58.9	92962.4	62.0	6200.0	40532.6	46167.8	10
63	71.2	111111.6	62.0	6200.0	50524.1	54325.5	10
64	72.0	119402.7	64.0	6400.0	54947.7	57991.0	10
65	47.3	79789.9	64.0	6400.0	32287.7	41038.2	10
66	59.2	102289.6	66.0	6600.0	42662.8	52960.8	10
67	73.5	127527.0	66.0	6600.0	57581.2	63279.8	10
68	51.3	93861.3	68.0	6800.0	38236.0	48757.3	10
69	47.0	85046.9	68.0	6800.0	33691.6	44487.3	10
70	53.3	100290.2	70.0	7000.0	39948.1	53272.1	10
75	52.5	111444.8	74.0	7400.0	44637.3	59333.5	10
80	45.3	107653.3	80.0	8000.0	39665.6	59907.7	10
85	45.2	116118.7	84.0	8400.0	41537.4	66097.3	10
90	43.2	123934.9	90.0	9000.0	43138.1	71706.8	10
95	37.5	120761.4	94.0	9400.0	40583.7	70683.7	10
100	31.5	114119.8	100.0	10000.0	36025.0	67994.8	10
130	37.7	201831.2	130.0	13000.0	59821.7	128879.5	10
