pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.5	123862.0	70.0	7000.0	51070.0	65722.0	2
130	27.0	153106.0	130.0	13000.0	40095.0	99881.0	1
160	61.1	427490.4	160.0	16000.0	127728.4	283602.0	10
161	44.3	318985.7	160.0	16000.0	87781.6	215044.1	10
162	42.0	311104.7	162.0	16200.0	86976.4	207766.3	10
163	42.0	311798.6	162.0	16200.0	83412.9	212023.7	10
164	38.1	292446.0	164.0	16400.0	77868.2	198013.8	10
165	33.5	261327.6	164.0	16400.0	67113.6	177650.0	10
166	32.9	261862.3	166.0	16600.0	65906.2	179190.1	10
167	50.2	375935.4	166.0	16600.0	105561.7	253607.7	10
168	34.2	278722.3	168.0	16800.0	71011.8	190742.5	10
169	37.3	300035.8	168.0	16800.0	78082.7	204985.1	10
170	33.5	277365.8	170.0	17000.0	70537.6	189658.2	10
175	36.9	307298.4	174.0	17400.0	80527.3	209197.1	10
180	36.0	322018.1	180.0	18000.0	81155.9	222682.2	10
185	36.9	339401.3	184.0	18400.0	85244.4	235572.9	10
190	33.5	335100.3	190.0	19000.0	80884.9	235025.4	10
195	26.1	279457.9	194.0	19400.0	63074.8	196789.1	10
200	23.2	264788.1	200.0	20000.0	56830.0	187758.1	10
205	28.9	330458.4	204.0	20400.0	74804.2	235050.2	10
210	21.0	265039.1	210.0	21000.0	54647.2	189181.9	10
215	25.5	321921.4	214.0	21400.0	68569.0	231738.4	10
