pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	53217.0	130.0	26000.0	553.0	26534.0	1
190	3.0	80242.0	190.0	38000.0	604.0	41448.0	2
220	2.1666666666666665	92123.66666666667	220.0	44000.0	560.6666666666666	47343.0	6
250	2.0	103204.0	250.0	50000.0	557.25	52396.75	4
280	2.0	119245.66666666667	280.0	56000.0	623.0	62342.666666666664	3
310	1.0	128510.0	310.0	62000.0	589.0	65611.0	1
315	2.0	131018.5	314.0	62800.0	551.5	67353.0	2
320	1.5	133393.5	320.0	64000.0	522.0	68551.5	2
325	2.0	140208.66666666666	324.0	64800.0	606.3333333333334	74478.33333333333	3
330	1.75	139780.0	330.0	66000.0	580.5	72869.5	4
335	1.5	140303.5	334.0	66800.0	569.0	72600.5	2
336	1.7	140833.4	336.0	67200.0	550.5	72746.9	10
337	1.7	140049.5	336.0	67200.0	536.7	71976.8	10
338	1.7	140650.3	338.0	67600.0	575.5	72136.8	10
339	1.8	142256.1	338.0	67600.0	583.4	73734.7	10
340	1.4	140649.2	340.0	68000.0	527.1	71782.1	10
341	2.0	143773.0	340.0	68000.0	557.5	74875.5	10
342	1.5	143316.4	342.0	68400.0	548.9	74025.5	10
343	1.5	143606.4	342.0	68400.0	558.1	74306.3	10
344	1.4	143441.7	344.0	68800.0	551.2	73746.5	10
345	1.75	144924.0	344.0	68800.0	562.75	75217.25	4
350	1.4	144662.8	350.0	70000.0	578.2	73734.6	5
355	1.6	148037.1	354.0	70800.0	561.4	76321.7	10
360	1.8	150856.4	360.0	72000.0	574.4	77922.0	10
365	1.5	151270.1	364.0	72800.0	575.2	77530.9	10
