pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	23.2	2986.8	14.0	700.0	1752.2	520.6	5
16	46.0	5496.0	16.0	800.0	3321.5	1358.5	2
17	35.4	3897.7	16.0	800.0	2165.1	916.6	10
18	24.8	3979.5	18.0	900.0	2044.0	1017.5	10
19	25.8	4103.2	18.0	900.0	2170.6	1014.6	10
20	18.6	3711.4	20.0	1000.0	1666.5	1024.9	10
21	22.0	4178.9	20.0	1000.0	2023.8	1135.1	10
22	19.7	4274.8	22.0	1100.0	1934.4	1218.4	10
23	18.3	4004.3	22.0	1100.0	1768.7	1113.6	10
24	20.5	5123.0	24.0	1200.0	2179.0	1720.0	2
25	16.3	4087.1	24.0	1200.0	1602.0	1261.1	10
30	16.2	5630.2	30.0	1500.0	2251.3	1848.9	10
35	10.9	4999.9	34.0	1700.0	1582.7	1683.2	10
40	8.9	5457.2	40.0	2000.0	1471.6	1945.6	10
45	9.7	6861.3	44.0	2200.0	1948.4	2668.9	10
50	9.7	8369.4	50.0	2500.0	2553.1	3266.3	10
55	6.5	6983.7	54.0	2700.0	1526.8	2702.9	10
60	5.7	7413.1	60.0	3000.0	1568.3	2784.8	10
65	4.3	6718.9	64.0	3200.0	1175.3	2279.6	10
70	3.9	7524.7	70.0	3500.0	1163.5	2791.2	10
100	2.7	9966.0	100.0	5000.0	1054.7	3811.3	10
130	2.3	13113.4	130.0	6399.8	1196.4	5387.2	10
