pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.3	620680.9	40.0	31360.0	496418.0	92862.9	10
45	29.0	685368.0	44.0	34496.0	541744.0	109084.0	1
50	21.333333333333332	737032.6666666666	50.0	39200.0	578481.6666666666	119301.0	3
52	17.75	618692.0	52.0	40768.0	461663.25	116208.75	4
53	17.5	585243.0	52.0	40768.0	433322.5	111100.5	2
54	21.2	1443970.6	54.0	42336.0	1281949.8	119630.8	5
55	15.8	557584.3	54.0	42336.0	402295.2	112899.1	10
56	20.0	1019702.0	56.0	43904.0	846525.5	129216.5	2
57	14.0	607843.0	56.0	43904.0	451934.0	111949.0	1
58	21.833333333333332	1662694.8333333333	58.0	45472.0	1479291.3333333333	137873.5	6
59	14.5	592946.5	58.0	45472.0	423139.0	124277.5	2
60	15.333333333333334	840869.1111111111	60.0	47040.0	664370.3333333334	129398.77777777778	9
65	12.0	569104.3333333334	64.0	50176.0	395697.3333333333	123167.0	3
70	12.0	701489.0	70.0	54880.0	503331.5	143207.5	8
130	5.3	695840.7	130.0	101920.0	357665.9	236124.8	10
160	4.3	729321.6	160.0	125440.0	323272.1	280449.5	10
